FollowBall,1478884696468,563.193020891241,565.638692810458
FollowBall,1478884696500,563.408687557908,566.399869281046
FollowBall,1478884696537,563.624354224574,567.668496732026
FollowBall,1478884696569,563.840020891241,567.668496732026
FollowBall,1478884696600,564.055687557908,568.260522875817
FollowBall,1478884696622,564.271354224574,568.767973856209
FollowBall,1478884696653,564.487020891241,569.190849673203
FollowBall,1478884696684,564.702687557908,569.613725490196
FollowBall,1478884696722,564.918354224574,569.867450980392
FollowBall,1478884696753,565.134020891241,570.205751633987
FollowBall,1478884696785,565.349687557908,570.544052287582
FollowBall,1478884696822,565.565354224574,570.882352941176
FollowBall,1478884696853,565.781020891241,571.051503267974
FollowBall,1478884696885,565.996687557908,571.136078431373
FollowBall,1478884696922,566.212354224574,571.136078431373
FollowBall,1478884696953,566.428020891241,571.136078431373
FollowBall,1478884696985,566.643687557908,571.136078431373
FollowBall,1478884697022,566.859354224574,571.220653594771
FollowBall,1478884697054,567.075020891241,571.220653594771
FollowBall,1478884697085,567.290687557908,571.220653594771
FollowBall,1478884697107,567.506354224574,571.220653594771
FollowBall,1478884697138,567.722020891241,571.220653594771
FollowBall,1478884697170,567.937687557908,571.220653594771
FollowBall,1478884697201,568.153354224574,571.220653594771
FollowBall,1478884697238,568.369020891241,571.220653594771
FollowBall,1478884697270,568.584687557908,571.220653594771
FollowBall,1478884697301,568.800354224574,571.220653594771
FollowBall,1478884697338,569.016020891241,571.220653594771
FollowBall,1478884697369,569.231687557908,571.220653594771
FollowBall,1478884697400,569.447354224574,571.220653594771
FollowBall,1478884697422,569.663020891241,571.220653594771
FollowBall,1478884697453,569.878687557908,571.220653594771
FollowBall,1478884697485,570.094354224574,571.220653594771
FollowBall,1478884697522,570.310020891241,571.220653594771
FollowBall,1478884697554,570.525687557908,571.220653594771
FollowBall,1478884697585,570.741354224574,571.220653594771
FollowBall,1478884697607,570.957020891241,571.220653594771
FollowBall,1478884697638,571.172687557908,571.220653594771
FollowBall,1478884697669,571.388354224574,571.220653594771
FollowBall,1478884697700,571.604020891241,571.220653594771
FollowBall,1478884697738,571.819687557908,571.220653594771
FollowBall,1478884697769,572.035354224574,571.220653594771
FollowBall,1478884697800,572.251020891241,571.220653594771
FollowBall,1478884697838,572.466687557908,571.220653594771
FollowBall,1478884697870,572.682354224574,571.220653594771
FollowBall,1478884697901,572.898020891241,571.220653594771
FollowBall,1478884697923,573.113687557908,571.220653594771
FollowBall,1478884697954,573.329354224574,571.220653594771
FollowBall,1478884697985,573.545020891241,571.220653594771
FollowBall,1478884698023,573.760687557908,571.220653594771
FollowBall,1478884698054,573.976354224574,571.220653594771
FollowBall,1478884698085,574.192020891241,571.220653594771
FollowBall,1478884698123,574.407687557908,571.220653594771
FollowBall,1478884698154,574.623354224574,571.220653594771
