FollowBall,1487191424903,1527.35492999462,1092.89960784314
FollowBall,1487191424934,1527.03259666129,1093.15241830065
FollowBall,1487191424965,1526.71026332795,1093.65803921569
FollowBall,1487191424996,1526.38792999462,1094.54287581699
FollowBall,1487191425028,1526.06559666129,1095.93333333333
FollowBall,1487191425059,1525.74326332795,1098.20862745098
FollowBall,1487191425090,1525.42092999462,1101.11594771242
FollowBall,1487191425121,1525.09859666129,1104.40248366013
FollowBall,1487191425153,1524.77626332795,1108.44745098039
FollowBall,1487191425184,1524.45392999462,1114.26209150327
FollowBall,1487191425215,1524.13159666129,1120.70875816993
FollowBall,1487191425246,1523.80926332795,1127.1554248366
FollowBall,1487191425277,1523.48692999462,1133.22287581699
FollowBall,1487191425309,1523.16459666129,1140.93359477124
FollowBall,1487191425340,1522.84226332795,1148.51790849673
FollowBall,1487191425371,1522.51992999462,1153.4477124183
FollowBall,1487191425403,1522.19759666129,1157.23986928105
FollowBall,1487191425434,1521.87526332795,1158.25111111111
FollowBall,1487191425465,1521.55292999462,1158.25111111111
FollowBall,1487191425496,1521.23059666129,1158.50392156863
FollowBall,1487191425528,1520.90826332795,1158.50392156863
FollowBall,1487191425559,1520.58592999462,1159.26235294118
FollowBall,1487191425590,1520.26359666129,1160.52640522876
FollowBall,1487191425621,1519.94126332795,1162.80169934641
FollowBall,1487191425653,1519.61892999462,1166.21464052288
FollowBall,1487191425684,1519.29659666129,1171.39725490196
FollowBall,1487191425715,1518.97426332795,1178.2231372549
FollowBall,1487191425746,1518.65192999462,1187.70352941176
FollowBall,1487191425778,1518.32959666129,1197.68954248366
FollowBall,1487191425809,1518.00726332795,1206.91712418301
FollowBall,1487191425840,1517.68492999462,1216.39751633987
FollowBall,1487191425871,1517.36259666129,1224.36104575163
FollowBall,1487191425903,1517.04026332795,1232.70379084967
FollowBall,1487191425934,1516.71792999462,1241.17294117647
FollowBall,1487191425965,1516.39559666129,1248.37803921569
FollowBall,1487191425996,1516.07326332795,1256.21516339869
FollowBall,1487191426028,1515.75092999462,1265.5691503268
FollowBall,1487191426059,1515.42859666129,1276.94562091503
FollowBall,1487191426090,1515.10626332795,1288.57490196078
FollowBall,1487191426121,1514.78392999462,1301.72104575163
FollowBall,1487191426152,1514.46159666129,1311.95986928105
FollowBall,1487191426184,1514.13926332795,1323.33633986928
FollowBall,1487191426215,1513.81692999462,1332.31111111111
FollowBall,1487191426246,1513.49459666129,1339.13699346405
FollowBall,1487191426278,1513.17226332796,1344.95163398693
FollowBall,1487191426309,1512.84992999462,1348.87019607843
