FollowBall,1478209266578,789.482208440722,790.60862745098
FollowBall,1478209266616,789.266541774056,790.60862745098
FollowBall,1478209266647,789.050875107389,790.60862745098
FollowBall,1478209266678,788.835208440722,790.60862745098
FollowBall,1478209266715,788.619541774056,790.60862745098
FollowBall,1478209266747,788.403875107389,790.60862745098
FollowBall,1478209266778,788.188208440722,790.60862745098
FollowBall,1478209266800,787.972541774056,790.524052287582
FollowBall,1478209266831,787.756875107389,790.524052287582
FollowBall,1478209266862,787.541208440722,790.439477124183
FollowBall,1478209266893,787.325541774056,790.270326797386
FollowBall,1478209266931,787.109875107389,789.678300653595
FollowBall,1478209266962,786.894208440722,789.255424836601
FollowBall,1478209266993,786.678541774056,789.255424836601
FollowBall,1478209267015,786.462875107389,788.747973856209
FollowBall,1478209267046,786.247208440722,788.155947712418
FollowBall,1478209267078,786.031541774056,787.310196078431
FollowBall,1478209267118,785.815875107389,786.464444444444
FollowBall,1478209267150,785.600208440722,785.618692810458
FollowBall,1478209267181,785.384541774056,785.026666666667
FollowBall,1478209267203,785.168875107389,784.011764705882
FollowBall,1478209267234,784.953208440722,784.011764705882
FollowBall,1478209267265,784.737541774056,783.758039215686
FollowBall,1478209267297,784.521875107389,783.588888888889
FollowBall,1478209267334,784.306208440722,783.50431372549
FollowBall,1478209267365,784.090541774056,783.419738562092
FollowBall,1478209267396,783.874875107389,783.335163398693
FollowBall,1478209267434,783.659208440722,783.166013071895
FollowBall,1478209267465,783.443541774056,783.081437908497
FollowBall,1478209267496,783.227875107389,782.996862745098
FollowBall,1478209267518,783.012208440722,782.996862745098
FollowBall,1478209267549,782.796541774056,782.912287581699
FollowBall,1478209267581,782.580875107389,782.912287581699
FollowBall,1478209267618,782.365208440722,782.912287581699
FollowBall,1478209267649,782.149541774056,782.912287581699
FollowBall,1478209267681,781.933875107389,782.912287581699
FollowBall,1478209267701,781.718208440722,782.912287581699
FollowBall,1478209267734,781.502541774056,782.912287581699
FollowBall,1478209267765,781.286875107389,782.912287581699
FollowBall,1478209267796,781.071208440722,782.912287581699
