FollowBall,1479484966231,860.229291819796,691.486535947712
FollowBall,1479484966263,860.01362515313,692.501437908497
FollowBall,1479484966295,859.797958486463,693.516339869281
FollowBall,1479484966325,859.582291819796,694.700392156863
FollowBall,1479484966357,859.366625153129,695.715294117647
FollowBall,1479484966389,859.150958486463,696.81477124183
FollowBall,1479484966421,858.935291819796,698.167973856209
FollowBall,1479484966451,858.71962515313,699.605751633987
FollowBall,1479484966482,858.503958486463,700.789803921569
FollowBall,1479484966513,858.288291819796,702.058431372549
FollowBall,1479484966546,858.072625153129,703.073333333333
FollowBall,1479484966577,857.856958486463,704.172810457516
FollowBall,1479484966607,857.641291819796,705.018562091503
FollowBall,1479484966640,857.42562515313,706.033464052288
FollowBall,1479484966670,857.209958486463,706.879215686275
FollowBall,1479484966701,856.994291819796,707.640392156863
FollowBall,1479484966731,856.77862515313,707.640392156863
FollowBall,1479484966763,856.562958486463,708.401568627451
FollowBall,1479484966795,856.347291819796,709.162745098039
FollowBall,1479484966828,856.13162515313,710.685098039216
FollowBall,1479484966858,855.915958486463,710.685098039216
FollowBall,1479484966888,855.700291819796,711.446274509804
FollowBall,1479484966920,855.48462515313,712.207450980392
FollowBall,1479484966951,855.268958486463,712.799477124183
FollowBall,1479484966982,855.053291819796,713.64522875817
FollowBall,1479484967013,854.837625153129,714.152679738562
FollowBall,1479484967046,854.621958486463,714.744705882353
FollowBall,1479484967077,854.406291819796,715.505882352941
FollowBall,1479484967108,854.19062515313,716.182483660131
FollowBall,1479484967138,853.974958486463,716.689934640523
FollowBall,1479484967171,853.759291819796,717.112810457516
FollowBall,1479484967206,853.543625153129,717.620261437909
FollowBall,1479484967232,853.327958486463,718.127712418301
FollowBall,1479484967264,853.112291819796,718.80431372549
FollowBall,1479484967295,852.89662515313,719.565490196078
FollowBall,1479484967326,852.680958486463,720.411241830065
FollowBall,1479484967359,852.465291819796,721.256993464052
FollowBall,1479484967388,852.24962515313,722.187320261438
FollowBall,1479484967419,852.033958486463,723.117647058824
FollowBall,1479484967452,851.818291819796,724.047973856209
FollowBall,1479484967482,851.60262515313,725.062875816993
FollowBall,1479484967513,851.386958486463,726.331503267974
FollowBall,1479484967547,851.171291819796,727.600130718954
FollowBall,1479484967576,850.95562515313,728.784183006536
FollowBall,1479484967607,850.739958486463,730.221960784314
FollowBall,1479484967638,850.524291819796,731.575163398693
FollowBall,1479484967670,850.308625153129,732.928366013072
FollowBall,1479484967701,850.092958486463,734.281568627451
FollowBall,1479484967732,849.877291819796,735.63477124183
FollowBall,1479484967767,849.66162515313,736.90339869281
FollowBall,1479484967795,849.445958486463,738.172026143791
FollowBall,1479484967829,849.230291819796,739.52522875817
FollowBall,1479484967858,849.014625153129,740.624705882353
FollowBall,1479484967889,848.798958486463,741.639607843137
FollowBall,1479484967922,848.583291819796,742.654509803922
FollowBall,1479484967951,848.367625153129,743.584836601307
FollowBall,1479484967983,848.151958486463,744.346013071895
FollowBall,1479484968013,847.936291819796,745.191764705882
FollowBall,1479484968045,847.72062515313,746.037516339869
FollowBall,1479484968076,847.504958486463,746.967843137255
FollowBall,1479484968108,847.289291819796,747.729019607843
FollowBall,1479484968141,847.07362515313,748.490196078431
FollowBall,1479484968171,846.857958486463,748.490196078431
FollowBall,1479484968204,846.642291819796,750.097124183007
FollowBall,1479484968234,846.42662515313,750.097124183007
FollowBall,1479484968264,846.210958486463,751.027450980392
FollowBall,1479484968296,845.995291819796,751.78862745098
FollowBall,1479484968330,845.779625153129,752.803529411765
FollowBall,1479484968358,845.563958486463,753.649281045752
FollowBall,1479484968388,845.348291819796,754.748758169935
FollowBall,1479484968422,845.13262515313,755.594509803922
FollowBall,1479484968451,844.916958486463,756.524836601307
FollowBall,1479484968483,844.701291819796,757.032287581699
FollowBall,1479484968513,844.485625153129,757.708888888889
FollowBall,1479484968544,844.269958486463,758.470065359477
FollowBall,1479484968576,844.054291819796,759.146666666667
FollowBall,1479484968608,843.838625153129,759.907843137255
FollowBall,1479484968638,843.622958486463,760.922745098039
FollowBall,1479484968670,843.407291819796,762.19137254902
FollowBall,1479484968705,843.19162515313,763.629150326797
FollowBall,1479484968742,842.975958486463,765.489803921569
FollowBall,1479484968773,842.760291819796,767.35045751634
FollowBall,1479484968804,842.544625153129,769.380261437909
FollowBall,1479484968836,842.328958486463,771.663790849673
FollowBall,1479484968867,842.113291819796,773.693594771242
FollowBall,1479484968898,841.89762515313,775.72339869281
FollowBall,1479484968929,841.681958486463,777.245751633987
FollowBall,1479484968961,841.466291819796,778.34522875817
FollowBall,1479484968992,841.250625153129,779.02183006536
FollowBall,1479484969023,841.034958486463,779.529281045752
FollowBall,1479484969054,840.819291819796,779.952156862745
FollowBall,1479484969086,840.60362515313,780.121307189542
FollowBall,1479484969117,840.387958486463,780.375032679739
FollowBall,1479484969148,840.172291819796,780.797908496732
FollowBall,1479484969180,839.956625153129,781.643660130719
FollowBall,1479484969211,839.740958486463,782.404836601307
FollowBall,1479484969242,839.525291819796,782.996862745098
FollowBall,1479484969273,839.309625153129,783.335163398693
FollowBall,1479484969305,839.093958486463,783.588888888889
FollowBall,1479484969336,838.878291819796,783.758039215686
FollowBall,1479484969367,838.66262515313,783.927189542484
FollowBall,1479484969398,838.446958486463,784.18091503268
FollowBall,1479484969430,838.231291819796,784.942091503268
FollowBall,1479484969461,838.015625153129,785.956993464052
FollowBall,1479484969492,837.799958486463,787.141045751634
FollowBall,1479484969523,837.584291819796,788.409673202614
FollowBall,1479484969555,837.36862515313,789.678300653595
FollowBall,1479484969586,837.152958486463,790.693202614379
FollowBall,1479484969617,836.937291819796,791.454379084967
FollowBall,1479484969648,836.721625153129,792.469281045752
FollowBall,1479484969680,836.505958486463,793.315032679739
FollowBall,1479484969711,836.290291819796,794.329934640523
FollowBall,1479484969742,836.07462515313,795.429411764706
FollowBall,1479484969774,835.858958486463,796.867189542484
FollowBall,1479484969805,835.643291819796,798.220392156863
FollowBall,1479484969836,835.42762515313,798.220392156863
FollowBall,1479484969868,835.211958486463,799.235294117647
FollowBall,1479484969899,834.996291819796,800.250196078431
FollowBall,1479484969930,834.780625153129,801.095947712418
FollowBall,1479484969961,834.564958486463,801.772549019608
FollowBall,1479484969993,834.349291819796,802.533725490196
FollowBall,1479484970024,834.13362515313,803.125751633987
FollowBall,1479484970055,833.917958486463,803.802352941176
FollowBall,1479484970086,833.702291819796,804.478954248366
FollowBall,1479484970118,833.486625153129,805.070980392157
FollowBall,1479484970149,833.270958486463,805.663006535948
FollowBall,1479484970180,833.055291819796,806.255032679739
FollowBall,1479484970211,832.83962515313,806.762483660131
FollowBall,1479484970243,832.623958486463,807.185359477124
FollowBall,1479484970274,832.408291819796,807.523660130719
FollowBall,1479484970305,832.192625153129,807.777385620915
FollowBall,1479484970336,831.976958486463,808.031111111111
FollowBall,1479484970368,831.761291819796,808.200261437908
FollowBall,1479484970399,831.54562515313,808.538562091503
FollowBall,1479484970430,831.329958486463,808.961437908497
FollowBall,1479484970461,831.114291819796,809.38431372549
FollowBall,1479484970493,830.89862515313,809.722614379085
FollowBall,1479484970524,830.682958486463,810.06091503268
FollowBall,1479484970555,830.467291819796,810.399215686274
FollowBall,1479484970586,830.251625153129,810.822091503268
FollowBall,1479484970618,830.035958486463,811.160392156863
FollowBall,1479484970649,829.820291819796,811.414117647059
FollowBall,1479484970680,829.60462515313,811.583267973856
FollowBall,1479484970711,829.388958486463,811.752418300654
FollowBall,1479484970743,829.173291819796,811.921568627451
FollowBall,1479484970774,828.957625153129,812.090718954248
FollowBall,1479484970805,828.741958486463,812.344444444444
FollowBall,1479484970836,828.526291819796,812.513594771242
FollowBall,1479484970868,828.310625153129,812.682745098039
DRT,1479484974948,418538, 804, 0, 1, 1, correct
FollowBall,1479484977621,828.094958486463,812.767320261438
FollowBall,1479485019842,453.032412789343,453.661176470588
FollowBall,1479485019872,452.816746122677,453.407450980392
FollowBall,1479485019905,452.60107945601,452.9
FollowBall,1479485019941,452.385412789343,452.22339869281
FollowBall,1479485019967,452.169746122677,451.462222222222
FollowBall,1479485019997,451.95407945601,450.785620915033
