FollowBall,1478283154377,665.200350537368,661.293202614379
FollowBall,1478283154405,665.416017204034,661.631503267974
FollowBall,1478283154441,665.631683870701,662.054379084967
FollowBall,1478283154472,665.847350537368,662.054379084967
FollowBall,1478283154498,666.063017204034,662.392679738562
FollowBall,1478283154528,666.278683870701,662.730980392157
FollowBall,1478283154564,666.494350537368,662.815555555556
FollowBall,1478283154591,666.710017204034,662.815555555556
FollowBall,1478283154631,666.925683870701,662.900130718954
FollowBall,1478283154659,667.141350537368,662.900130718954
FollowBall,1478283154685,667.357017204034,662.984705882353
FollowBall,1478283154725,667.572683870701,663.069281045752
FollowBall,1478283154752,667.788350537368,663.15385620915
FollowBall,1478283154778,668.004017204034,663.238431372549
FollowBall,1478283154810,668.219683870701,663.407581699346
FollowBall,1478283154848,668.435350537368,663.745882352941
FollowBall,1478283154873,668.651017204034,664.253333333333
FollowBall,1478283154904,668.866683870701,664.760784313725
FollowBall,1478283154941,669.082350537368,665.09908496732
FollowBall,1478283154966,669.298017204034,665.352810457516
FollowBall,1478283155002,669.513683870701,665.521960784314
FollowBall,1478283155032,669.729350537368,665.691111111111
FollowBall,1478283155060,669.945017204034,665.860261437909
FollowBall,1478283155091,670.160683870701,665.944836601307
FollowBall,1478283155127,670.376350537368,666.029411764706
FollowBall,1478283155154,670.592017204034,666.113986928105
FollowBall,1478283155186,670.807683870701,666.283137254902
FollowBall,1478283155218,671.023350537368,666.367712418301
FollowBall,1478283155247,671.239017204034,666.367712418301
FollowBall,1478283155279,671.454683870701,666.621437908497
FollowBall,1478283155315,671.670350537368,666.875163398693
FollowBall,1478283155342,671.886017204034,667.213464052288
FollowBall,1478283155377,672.101683870701,667.636339869281
FollowBall,1478283155408,672.317350537368,667.890065359477
FollowBall,1478283155436,672.533017204034,668.228366013072
FollowBall,1478283155468,672.748683870701,668.312941176471
FollowBall,1478283155503,672.964350537368,668.397516339869
FollowBall,1478283155529,673.180017204034,668.482091503268
FollowBall,1478283155565,673.395683870701,668.482091503268
FollowBall,1478283155598,673.611350537368,668.566666666667
FollowBall,1478283155624,673.827017204034,668.566666666667
FollowBall,1478283155655,674.042683870701,668.566666666667
FollowBall,1478283155685,674.258350537368,668.651241830065
FollowBall,1478283155716,674.474017204034,668.651241830065
FollowBall,1478283155753,674.689683870701,668.651241830065
FollowBall,1478283155784,674.905350537368,668.651241830065
FollowBall,1478283155810,675.121017204034,668.651241830065
FollowBall,1478283155842,675.336683870701,668.651241830065
FollowBall,1478283155877,675.552350537368,668.735816993464
FollowBall,1478283155904,675.768017204034,668.735816993464
FollowBall,1478283155941,675.983683870701,668.820392156863
FollowBall,1478283155973,676.199350537368,668.904967320261
FollowBall,1478283155997,676.415017204034,668.98954248366
FollowBall,1478283156038,676.630683870701,669.074117647059
FollowBall,1478283156061,676.846350537368,669.158692810458
FollowBall,1478283156091,677.062017204034,669.243267973856
FollowBall,1478283156122,677.277683870701,669.327843137255
FollowBall,1478283156159,677.493350537368,669.327843137255
FollowBall,1478283156185,677.709017204034,669.412418300654
FollowBall,1478283156226,677.924683870701,669.412418300654
FollowBall,1478283156253,678.140350537368,669.496993464052
FollowBall,1478283156279,678.356017204034,669.581568627451
FollowBall,1478283156315,678.571683870701,669.66614379085
FollowBall,1478283156343,678.787350537368,669.750718954248
FollowBall,1478283156373,679.003017204034,669.919869281046
FollowBall,1478283156403,679.218683870701,670.173594771242
FollowBall,1478283156435,679.434350537368,670.427320261438
FollowBall,1478283156466,679.650017204034,670.427320261438
FollowBall,1478283156499,679.865683870701,671.019346405229
FollowBall,1478283156531,680.081350537368,671.103921568627
FollowBall,1478283156560,680.297017204034,671.103921568627
FollowBall,1478283156601,680.512683870701,671.103921568627
FollowBall,1478283156627,680.728350537368,671.188496732026
FollowBall,1478283156654,680.944017204034,671.188496732026
FollowBall,1478283156690,681.159683870701,671.188496732026
FollowBall,1478283156721,681.375350537368,671.188496732026
FollowBall,1478283156749,681.591017204034,671.273071895425
FollowBall,1478283156781,681.806683870701,671.273071895425
FollowBall,1478283156815,682.022350537368,671.357647058824
FollowBall,1478283156841,682.238017204034,671.442222222222
FollowBall,1478283156878,682.453683870701,671.61137254902
FollowBall,1478283156908,682.669350537368,671.780522875817
FollowBall,1478283156934,682.885017204034,671.949673202614
FollowBall,1478283156966,683.100683870701,672.20339869281
FollowBall,1478283157001,683.316350537368,672.541699346405
FollowBall,1478283157029,683.532017204034,672.88
FollowBall,1478283157060,683.747683870701,673.218300653595
FollowBall,1478283157097,683.963350537368,673.55660130719
FollowBall,1478283157123,684.179017204034,673.979477124183
FollowBall,1478283157154,684.394683870701,674.402352941176
FollowBall,1478283157191,684.610350537368,674.740653594771
FollowBall,1478283157216,684.826017204034,675.078954248366
FollowBall,1478283157254,685.041683870701,675.332679738562
FollowBall,1478283157283,685.257350537368,675.586405228758
FollowBall,1478283157309,685.473017204034,675.755555555556
FollowBall,1478283157351,685.688683870701,676.009281045752
FollowBall,1478283157377,685.904350537368,676.263006535948
FollowBall,1478283157405,686.120017204034,676.516732026144
FollowBall,1478283157435,686.335683870701,676.939607843137
FollowBall,1478283157472,686.551350537368,677.785359477124
FollowBall,1478283157498,686.767017204034,678.546535947712
FollowBall,1478283157528,686.982683870701,679.138562091503
FollowBall,1478283157560,687.198350537368,679.899738562091
FollowBall,1478283157591,687.414017204034,680.830065359477
FollowBall,1478283157628,687.629683870701,680.999215686275
FollowBall,1478283157656,687.845350537368,681.337516339869
FollowBall,1478283157685,688.061017204034,681.675816993464
FollowBall,1478283157717,688.276683870701,682.183267973856
FollowBall,1478283157748,688.492350537368,682.521568627451
FollowBall,1478283157779,688.708017204034,682.521568627451
FollowBall,1478283157812,688.923683870701,683.029019607843
FollowBall,1478283157844,689.139350537368,683.198169934641
FollowBall,1478283157874,689.355017204034,683.198169934641
FollowBall,1478283157904,689.570683870701,683.367320261438
FollowBall,1478283157939,689.786350537368,683.536470588235
FollowBall,1478283157966,690.002017204034,683.790196078431
FollowBall,1478283158003,690.217683870701,683.959346405229
FollowBall,1478283158033,690.433350537368,684.128496732026
FollowBall,1478283158061,690.649017204034,684.213071895425
FollowBall,1478283158093,690.864683870701,684.297647058823
FollowBall,1478283158128,691.080350537368,684.382222222222
FollowBall,1478283158154,691.296017204034,684.55137254902
FollowBall,1478283158190,691.511683870701,684.805098039216
FollowBall,1478283158222,691.727350537368,685.14339869281
FollowBall,1478283158248,691.943017204034,685.481699346405
FollowBall,1478283158278,692.158683870701,685.904575163399
FollowBall,1478283158316,692.374350537368,686.158300653595
FollowBall,1478283158341,692.590017204034,686.242875816993
FollowBall,1478283158378,692.805683870701,686.327450980392
FollowBall,1478283158410,693.021350537368,686.412026143791
FollowBall,1478283158436,693.237017204034,686.412026143791
FollowBall,1478283158467,693.452683870701,686.49660130719
FollowBall,1478283158504,693.668350537368,686.581176470588
FollowBall,1478283158530,693.884017204034,686.750326797386
FollowBall,1478283158561,694.099683870701,686.919477124183
FollowBall,1478283158596,694.315350537368,687.08862745098
FollowBall,1478283158625,694.531017204034,687.173202614379
FollowBall,1478283158654,694.746683870701,687.342352941177
FollowBall,1478283158691,694.962350537368,687.426928104575
FollowBall,1478283158716,695.178017204034,687.596078431373
FollowBall,1478283158750,695.393683870701,687.596078431373
FollowBall,1478283158784,695.609350537368,687.76522875817
FollowBall,1478283158812,695.825017204034,687.849803921569
FollowBall,1478283158842,696.040683870701,688.018954248366
FollowBall,1478283158878,696.256350537368,688.272679738562
FollowBall,1478283158904,696.472017204035,688.610980392157
FollowBall,1478283158941,696.687683870701,688.949281045752
FollowBall,1478283158970,696.903350537368,689.203006535948
FollowBall,1478283159000,697.119017204034,689.287581699346
FollowBall,1478283159028,697.334683870701,689.372156862745
FollowBall,1478283159063,697.550350537368,689.372156862745
FollowBall,1478283159091,697.766017204034,689.372156862745
FollowBall,1478283159127,697.981683870701,689.372156862745
FollowBall,1478283159158,698.197350537368,689.372156862745
FollowBall,1478283159185,698.413017204034,689.372156862745
FollowBall,1478283159220,698.628683870701,689.456732026144
FollowBall,1478283159252,698.844350537368,689.456732026144
FollowBall,1478283159278,699.060017204034,689.456732026144
FollowBall,1478283159316,699.275683870701,689.625882352941
FollowBall,1478283159348,699.491350537368,690.048758169935
FollowBall,1478283159373,699.707017204034,690.048758169935
FollowBall,1478283159407,699.922683870701,690.471633986928
FollowBall,1478283159441,700.138350537368,691.063660130719
FollowBall,1478283159466,700.354017204034,691.571111111111
FollowBall,1478283159502,700.569683870701,692.078562091503
FollowBall,1478283159533,700.785350537368,692.839738562092
FollowBall,1478283159561,701.001017204035,693.431764705882
FollowBall,1478283159591,701.216683870701,693.939215686275
FollowBall,1478283159627,701.432350537368,694.277516339869
FollowBall,1478283159655,701.648017204034,694.446666666667
FollowBall,1478283159691,701.863683870701,694.531241830065
FollowBall,1478283159723,702.079350537368,694.531241830065
FollowBall,1478283159747,702.295017204034,694.531241830065
FollowBall,1478283159778,702.510683870701,694.615816993464
FollowBall,1478283159815,702.726350537368,694.615816993464
FollowBall,1478283159842,702.942017204034,694.615816993464
FollowBall,1478283159877,703.157683870701,694.615816993464
FollowBall,1478283159909,703.373350537368,694.700392156863
FollowBall,1478283159935,703.589017204034,694.700392156863
FollowBall,1478283159966,703.804683870701,694.784967320261
FollowBall,1478283160003,704.020350537368,694.86954248366
FollowBall,1478283160029,704.236017204034,695.123267973856
FollowBall,1478283160060,704.451683870701,695.376993464052
FollowBall,1478283160097,704.667350537368,695.715294117647
FollowBall,1478283160122,704.883017204034,695.969019607843
FollowBall,1478283160163,705.098683870701,696.13816993464
FollowBall,1478283160191,705.314350537368,696.307320261438
FollowBall,1478283160216,705.530017204034,696.307320261438
FollowBall,1478283160253,705.745683870701,696.391895424837
FollowBall,1478283160282,705.961350537368,696.391895424837
FollowBall,1478283160310,706.177017204034,696.391895424837
FollowBall,1478283160352,706.392683870701,696.476470588235
FollowBall,1478283160378,706.608350537368,696.476470588235
FollowBall,1478283160405,706.824017204034,696.476470588235
FollowBall,1478283160437,707.039683870701,696.561045751634
FollowBall,1478283160472,707.255350537368,696.561045751634
FollowBall,1478283160497,707.471017204034,696.561045751634
FollowBall,1478283160533,707.686683870701,696.81477124183
FollowBall,1478283160565,707.902350537368,696.81477124183
FollowBall,1478283160591,708.118017204034,696.899346405229
FollowBall,1478283160628,708.333683870701,697.068496732026
FollowBall,1478283160659,708.549350537368,697.322222222222
FollowBall,1478283160685,708.765017204034,697.49137254902
FollowBall,1478283160718,708.980683870701,697.745098039216
FollowBall,1478283160753,709.196350537368,698.08339869281
FollowBall,1478283160778,709.412017204034,698.421699346405
FollowBall,1478283160817,709.627683870701,698.929150326797
FollowBall,1478283160846,709.843350537368,699.43660130719
FollowBall,1478283160873,710.059017204034,699.859477124183
