FollowBall,1489520560472,1102.44587951893,1104.27607843137
FollowBall,1489520560503,1102.12354618559,1104.27607843137
FollowBall,1489520560534,1101.80121285226,1104.27607843137
FollowBall,1489520560566,1101.47887951893,1104.27607843137
FollowBall,1489520560597,1101.15654618559,1104.27607843137
FollowBall,1489520560628,1100.83421285226,1104.27607843137
FollowBall,1489520560659,1100.51187951893,1104.27607843137
FollowBall,1489520560691,1100.18954618559,1104.27607843137
FollowBall,1489520560722,1099.86721285226,1104.27607843137
FollowBall,1489520560754,1099.54487951893,1104.27607843137
FollowBall,1489520560786,1099.22254618559,1104.27607843137
FollowBall,1489520560817,1098.90021285226,1104.27607843137
FollowBall,1489520560848,1098.57787951893,1104.27607843137
FollowBall,1489520560879,1098.25554618559,1104.27607843137
FollowBall,1489520560911,1097.93321285226,1104.27607843137
FollowBall,1489520560942,1097.61087951893,1104.27607843137
FollowBall,1489520560973,1097.28854618559,1104.27607843137
FollowBall,1489520561004,1096.96621285226,1104.14967320261
FollowBall,1489520561036,1096.64387951893,1104.14967320261
FollowBall,1489520561067,1096.32154618559,1104.14967320261
FollowBall,1489520561098,1095.99921285226,1104.14967320261
FollowBall,1489520561129,1095.67687951893,1104.14967320261
FollowBall,1489520561161,1095.35454618559,1104.14967320261
FollowBall,1489520561192,1095.03221285226,1104.14967320261
FollowBall,1489520561223,1094.70987951893,1104.14967320261
FollowBall,1489520561254,1094.38754618559,1104.14967320261
FollowBall,1489520561286,1094.06521285226,1104.14967320261
FollowBall,1489520561317,1093.74287951893,1104.14967320261
FollowBall,1489520561348,1093.42054618559,1104.14967320261
FollowBall,1489520561379,1093.09821285226,1104.14967320261
FollowBall,1489520561411,1092.77587951893,1104.14967320261
FollowBall,1489520561442,1092.45354618559,1104.02326797386
FollowBall,1489520561473,1092.13121285226,1103.51764705882
FollowBall,1489520561504,1091.80887951893,1102.50640522876
FollowBall,1489520561536,1091.48654618559,1101.24235294118
FollowBall,1489520561567,1091.16421285226,1099.97830065359
FollowBall,1489520561598,1090.84187951893,1098.20862745098
FollowBall,1489520561629,1090.51954618559,1095.93333333333
FollowBall,1489520561661,1090.19721285226,1093.65803921569
FollowBall,1489520561692,1089.87487951893,1091.5091503268
FollowBall,1489520561723,1089.55254618559,1089.36026143791
FollowBall,1489520561755,1089.23021285226,1087.59058823529
FollowBall,1489520561787,1088.90787951893,1086.0737254902
FollowBall,1489520561818,1088.58554618559,1085.94732026144
FollowBall,1489520561849,1088.26321285226,1085.94732026144
FollowBall,1489520561880,1087.94087951893,1085.94732026144
FollowBall,1489520561912,1087.61854618559,1085.94732026144
FollowBall,1489520561943,1087.29621285226,1085.94732026144
FollowBall,1489520561974,1086.97387951893,1085.94732026144
FollowBall,1489520562005,1086.65154618559,1085.94732026144
FollowBall,1489520562037,1086.32921285226,1085.94732026144
FollowBall,1489520562068,1086.00687951893,1085.94732026144
FollowBall,1489520562100,1085.68454618559,1085.94732026144
FollowBall,1489520562131,1085.36221285226,1085.94732026144
FollowBall,1489520562162,1085.03987951893,1085.94732026144
FollowBall,1489520562193,1084.71754618559,1085.82091503268
FollowBall,1489520562225,1084.39521285226,1083.92483660131
FollowBall,1489520562256,1084.07287951893,1083.92483660131
FollowBall,1489520562287,1083.75054618559,1080.63830065359
FollowBall,1489520562318,1083.42821285226,1075.45568627451
FollowBall,1489520562350,1083.10587951893,1072.67477124183
FollowBall,1489520562381,1082.78354618559,1067.87137254902
FollowBall,1489520562412,1082.46121285226,1065.34326797386
FollowBall,1489520562443,1082.13887951893,1063.44718954248
FollowBall,1489520562475,1081.81654618559,1063.32078431373
FollowBall,1489520562506,1081.49421285226,1063.32078431373
FollowBall,1489520562537,1081.17187951893,1063.32078431373
FollowBall,1489520562568,1080.84954618559,1063.32078431373
FollowBall,1489520562600,1080.52721285226,1063.32078431373
FollowBall,1489520562631,1080.20487951893,1063.32078431373
