FollowBall,1479425721319,936.101181648402,935.316732026144
FollowBall,1479425721351,936.316848315068,935.401307189542
FollowBall,1479425721382,936.532514981735,935.401307189542
FollowBall,1479425721413,936.748181648402,935.401307189542
FollowBall,1479425721444,936.963848315068,935.401307189542
FollowBall,1479425721476,937.179514981735,935.401307189542
FollowBall,1479425721507,937.395181648401,935.485882352941
FollowBall,1479425721538,937.610848315068,935.57045751634
FollowBall,1479425721569,937.826514981735,935.739607843137
FollowBall,1479425721601,938.042181648401,935.908758169935
FollowBall,1479425721632,938.257848315068,936.077908496732
FollowBall,1479425721663,938.473514981735,936.416209150327
FollowBall,1479425721694,938.689181648401,936.669934640523
FollowBall,1479425721726,938.904848315068,937.092810457516
FollowBall,1479425721757,938.689181648401,937.431111111111
FollowBall,1479425721788,938.473514981735,937.938562091503
FollowBall,1479425721819,938.257848315068,938.446013071895
FollowBall,1479425721851,938.042181648401,939.038039215686
FollowBall,1479425721882,937.826514981735,939.630065359477
FollowBall,1479425721914,937.610848315068,940.137516339869
FollowBall,1479425721945,937.395181648401,940.391241830065
FollowBall,1479425721976,937.179514981735,940.391241830065
FollowBall,1479425722007,936.963848315068,940.644967320261
FollowBall,1479425722039,936.748181648402,940.72954248366
FollowBall,1479425722070,936.532514981735,940.814117647059
FollowBall,1479425722101,936.316848315068,940.814117647059
FollowBall,1479425722132,936.101181648402,940.814117647059
FollowBall,1479425722164,935.885514981735,940.898692810458
FollowBall,1479425722195,935.669848315068,940.983267973856
FollowBall,1479425722226,935.454181648402,941.152418300654
FollowBall,1479425722258,935.238514981735,941.40614379085
FollowBall,1479425722289,935.022848315068,941.659869281046
FollowBall,1479425722320,934.807181648402,941.913594771242
FollowBall,1479425722351,934.591514981735,942.251895424837
FollowBall,1479425722383,934.375848315068,942.590196078431
FollowBall,1479425722414,934.160181648402,943.013071895425
FollowBall,1479425722445,933.944514981735,943.266797385621
FollowBall,1479425722476,933.728848315068,943.35137254902
FollowBall,1479425722508,933.513181648402,943.435947712418
FollowBall,1479425722539,933.297514981735,943.435947712418
FollowBall,1479425722570,933.081848315069,943.435947712418
FollowBall,1479425722601,932.866181648402,943.35137254902
FollowBall,1479425722633,932.650514981735,943.182222222222
FollowBall,1479425722664,932.434848315069,943.013071895425
FollowBall,1479425722695,932.219181648402,942.67477124183
FollowBall,1479425722726,932.003514981735,942.167320261438
FollowBall,1479425722758,931.787848315069,940.391241830065
FollowBall,1479425722789,931.572181648402,939.968366013072
FollowBall,1479425722820,931.356514981735,939.376339869281
FollowBall,1479425722851,931.140848315069,938.699738562092
FollowBall,1479425722883,930.925181648402,937.769411764706
FollowBall,1479425722914,930.709514981736,936.83908496732
FollowBall,1479425722945,930.493848315069,935.57045751634
FollowBall,1479425722976,930.278181648402,934.301830065359
FollowBall,1479425723008,930.062514981736,933.540653594771
FollowBall,1479425723039,929.846848315069,932.94862745098
FollowBall,1479425723070,929.631181648402,932.187450980392
FollowBall,1479425723101,929.415514981736,931.595424836601
FollowBall,1479425723133,929.199848315069,931.172549019608
FollowBall,1479425723164,928.984181648402,930.665098039216
FollowBall,1479425723195,928.768514981736,930.157647058824
FollowBall,1479425723226,928.552848315069,929.311895424837
FollowBall,1479425723258,928.337181648403,929.311895424837
FollowBall,1479425723289,928.121514981736,928.804444444444
FollowBall,1479425723320,927.905848315069,928.381568627451
FollowBall,1479425723351,927.690181648403,928.043267973856
FollowBall,1479425723383,927.474514981736,927.874117647059
FollowBall,1479425723414,927.258848315069,927.704967320261
FollowBall,1479425723446,927.043181648403,927.620392156863
FollowBall,1479425723477,926.827514981736,927.535816993464
FollowBall,1479425723508,926.611848315069,927.451241830065
FollowBall,1479425723539,926.396181648403,927.282091503268
FollowBall,1479425723571,926.180514981736,927.028366013072
FollowBall,1479425723602,925.964848315069,926.52091503268
FollowBall,1479425723633,925.749181648403,925.928888888889
FollowBall,1479425723664,925.533514981736,925.336862745098
FollowBall,1479425723696,925.317848315069,924.744836601307
FollowBall,1479425723727,925.102181648403,924.152810457516
FollowBall,1479425723758,924.886514981736,923.814509803922
FollowBall,1479425723789,924.67084831507,923.476209150327
FollowBall,1479425723821,924.455181648403,923.222483660131
FollowBall,1479425723852,924.239514981736,922.884183006536
FollowBall,1479425723883,924.02384831507,922.545882352941
FollowBall,1479425723915,923.808181648403,922.376732026144
FollowBall,1479425723946,923.592514981736,922.292156862745
FollowBall,1479425723977,923.37684831507,922.292156862745
FollowBall,1479425724008,923.161181648403,922.376732026144
FollowBall,1479425724040,922.945514981736,922.376732026144
FollowBall,1479425724071,922.72984831507,922.376732026144
FollowBall,1479425724102,922.514181648403,922.292156862745
FollowBall,1479425724133,922.298514981736,922.292156862745
FollowBall,1479425724165,922.08284831507,922.376732026144
FollowBall,1479425724196,921.867181648403,922.376732026144
FollowBall,1479425724227,921.651514981736,922.376732026144
FollowBall,1479425724258,921.43584831507,922.292156862745
FollowBall,1479425724290,921.220181648403,922.207581699346
FollowBall,1479425724321,921.004514981737,921.95385620915
FollowBall,1479425724352,920.78884831507,921.869281045752
FollowBall,1479425724383,920.573181648403,921.869281045752
FollowBall,1479425724415,920.357514981737,921.784705882353
FollowBall,1479425724446,920.14184831507,921.784705882353
FollowBall,1479425724477,919.926181648403,921.700130718954
FollowBall,1479425724508,919.710514981737,921.700130718954
FollowBall,1479425724540,919.49484831507,921.700130718954
FollowBall,1479425724571,919.279181648403,921.700130718954
FollowBall,1479425724602,919.063514981737,921.700130718954
FollowBall,1479425724633,918.84784831507,921.700130718954
FollowBall,1479425724665,918.632181648404,921.700130718954
FollowBall,1479425724696,918.416514981737,921.700130718954
FollowBall,1479425724727,918.20084831507,921.700130718954
FollowBall,1479425724758,917.985181648404,921.700130718954
FollowBall,1479425724790,917.769514981737,921.700130718954
FollowBall,1479425724821,917.55384831507,921.700130718954
FollowBall,1479425724852,917.338181648404,921.700130718954
FollowBall,1479425724883,917.122514981737,921.700130718954
FollowBall,1479425724915,916.90684831507,921.700130718954
FollowBall,1479425724946,916.691181648404,921.700130718954
FollowBall,1479425724978,916.475514981737,921.700130718954
FollowBall,1479425725009,916.25984831507,921.700130718954
FollowBall,1479425725040,916.044181648404,921.700130718954
FollowBall,1479425725071,915.828514981737,921.700130718954
FollowBall,1479425725103,915.612848315071,921.530980392157
FollowBall,1479425725134,915.397181648404,921.446405228758
FollowBall,1479425725165,915.181514981737,921.192679738562
FollowBall,1479425725196,914.965848315071,920.854379084967
FollowBall,1479425725228,914.750181648404,920.516078431373
FollowBall,1479425725259,914.534514981737,920.093202614379
FollowBall,1479425725290,914.318848315071,919.585751633987
FollowBall,1479425725321,914.103181648404,918.993725490196
FollowBall,1479425725353,913.887514981737,918.401699346405
FollowBall,1479425725384,913.671848315071,917.894248366013
FollowBall,1479425725415,913.456181648404,917.47137254902
FollowBall,1479425725446,913.240514981738,917.133071895425
FollowBall,1479425725478,913.024848315071,916.79477124183
FollowBall,1479425725509,912.809181648404,916.541045751634
FollowBall,1479425725540,912.593514981738,916.11816993464
FollowBall,1479425725571,912.377848315071,915.52614379085
FollowBall,1479425725603,912.162181648404,914.934117647059
FollowBall,1479425725634,911.946514981738,914.426666666667
FollowBall,1479425725665,911.730848315071,914.003790849673
FollowBall,1479425725696,911.515181648404,913.750065359477
FollowBall,1479425725728,911.299514981738,913.665490196079
FollowBall,1479425725759,911.083848315071,913.665490196079
FollowBall,1479425725790,910.868181648404,913.665490196079
FollowBall,1479425725821,910.652514981738,913.58091503268
FollowBall,1479425725853,910.436848315071,913.58091503268
FollowBall,1479425725884,910.221181648404,913.58091503268
FollowBall,1479425725915,910.005514981738,913.58091503268
FollowBall,1479425725946,909.789848315071,913.58091503268
FollowBall,1479425725978,909.574181648405,913.58091503268
FollowBall,1479425726009,909.358514981738,913.58091503268
FollowBall,1479425726040,909.142848315071,913.58091503268
FollowBall,1479425726071,908.927181648405,913.58091503268
FollowBall,1479425726103,908.711514981738,913.496339869281
FollowBall,1479425726134,908.495848315071,913.496339869281
FollowBall,1479425726165,908.280181648405,913.496339869281
FollowBall,1479425726196,908.064514981738,913.496339869281
FollowBall,1479425726228,907.848848315071,913.496339869281
FollowBall,1479425726259,907.633181648405,913.496339869281
FollowBall,1479425726290,907.417514981738,913.496339869281
FollowBall,1479425726321,907.201848315071,913.496339869281
FollowBall,1479425726353,906.986181648405,913.411764705882
FollowBall,1479425726384,906.770514981738,913.411764705882
FollowBall,1479425726415,906.554848315071,913.327189542484
FollowBall,1479425726447,906.339181648405,913.242614379085
FollowBall,1479425726478,906.123514981738,913.158039215686
FollowBall,1479425726510,905.907848315072,913.073464052288
FollowBall,1479425726541,905.692181648405,912.819738562092
FollowBall,1479425726572,905.476514981738,912.481437908497
FollowBall,1479425726603,905.260848315072,912.143137254902
FollowBall,1479425726635,905.045181648405,911.804836601307
FollowBall,1479425726666,904.829514981738,911.381960784314
FollowBall,1479425726697,904.613848315072,911.043660130719
FollowBall,1479425726728,904.398181648405,910.789934640523
FollowBall,1479425726760,904.182514981738,910.620784313725
FollowBall,1479425726791,903.966848315072,910.536209150327
FollowBall,1479425726822,903.751181648405,910.451633986928
FollowBall,1479425726853,903.535514981739,910.451633986928
FollowBall,1479425726885,903.319848315072,910.367058823529
FollowBall,1479425726916,903.104181648405,910.367058823529
FollowBall,1479425726947,902.888514981739,910.367058823529
FollowBall,1479425726978,902.672848315072,910.282483660131
FollowBall,1479425727010,902.457181648405,910.197908496732
FollowBall,1479425727041,902.241514981739,910.028758169935
FollowBall,1479425727072,902.025848315072,909.605882352941
FollowBall,1479425727103,901.810181648405,908.844705882353
FollowBall,1479425727135,901.594514981739,907.914379084967
DRT,1479425727135,445896, 856, 0, 1, 1, correct
FollowBall,1479425727166,901.378848315072,906.814901960784
FollowBall,1479425727197,901.163181648406,905.884575163399
FollowBall,1479425727228,900.947514981739,904.954248366013
FollowBall,1479425727260,900.731848315072,904.954248366013
FollowBall,1479425727291,900.516181648406,904.277647058824
FollowBall,1479425727322,900.300514981739,903.685620915033
FollowBall,1479425727353,900.084848315072,903.17816993464
FollowBall,1479425727385,899.869181648406,902.755294117647
FollowBall,1479425727416,899.653514981739,902.416993464052
FollowBall,1479425727447,899.437848315072,902.078692810458
FollowBall,1479425727478,899.222181648406,901.90954248366
FollowBall,1479425727510,899.006514981739,901.740392156863
FollowBall,1479425727541,898.790848315072,901.486666666667
FollowBall,1479425727572,898.575181648406,901.232941176471
FollowBall,1479425727603,898.359514981739,900.894640522876
FollowBall,1479425727635,898.143848315072,900.556339869281
FollowBall,1479425727666,897.928181648406,900.302614379085
FollowBall,1479425727697,897.712514981739,900.133464052288
FollowBall,1479425727728,897.496848315073,899.96431372549
FollowBall,1479425727760,897.281181648406,899.879738562091
FollowBall,1479425727791,897.065514981739,899.879738562091
FollowBall,1479425727822,896.849848315073,899.879738562091
FollowBall,1479425727853,896.634181648406,899.795163398693
FollowBall,1479425727885,896.418514981739,899.795163398693
FollowBall,1479425727916,896.202848315073,899.710588235294
FollowBall,1479425727947,895.987181648406,899.626013071895
FollowBall,1479425727979,895.771514981739,899.541437908497
FollowBall,1479425728010,895.555848315073,899.372287581699
FollowBall,1479425728041,895.340181648406,899.033986928105
FollowBall,1479425728073,895.124514981739,898.69568627451
FollowBall,1479425728104,894.908848315073,898.357385620915
FollowBall,1479425728135,894.693181648406,898.01908496732
FollowBall,1479425728166,894.47751498174,897.680784313725
FollowBall,1479425728198,894.261848315073,897.342483660131
FollowBall,1479425728229,894.046181648406,897.173333333333
FollowBall,1479425728260,893.83051498174,897.088758169935
FollowBall,1479425728291,893.614848315073,897.004183006536
FollowBall,1479425728323,893.399181648406,897.004183006536
FollowBall,1479425728354,893.18351498174,897.004183006536
FollowBall,1479425728385,892.967848315073,897.004183006536
FollowBall,1479425728416,892.752181648406,897.004183006536
FollowBall,1479425728448,892.53651498174,896.919607843137
FollowBall,1479425728479,892.320848315073,896.919607843137
FollowBall,1479425728510,892.105181648406,896.919607843137
FollowBall,1479425728541,891.88951498174,896.835032679739
FollowBall,1479425728573,891.673848315073,896.835032679739
FollowBall,1479425728604,891.458181648406,896.835032679739
FollowBall,1479425728635,891.24251498174,896.835032679739
FollowBall,1479425728666,891.026848315073,896.835032679739
FollowBall,1479425728698,890.811181648407,896.835032679739
FollowBall,1479425728729,890.59551498174,896.75045751634
FollowBall,1479425728760,890.379848315073,896.75045751634
FollowBall,1479425728791,890.164181648407,896.75045751634
FollowBall,1479425728823,889.94851498174,896.75045751634
FollowBall,1479425728854,889.732848315073,896.665882352941
FollowBall,1479425728885,889.517181648407,896.665882352941
FollowBall,1479425728916,889.30151498174,896.581307189542
FollowBall,1479425728948,889.085848315073,896.496732026144
FollowBall,1479425728979,888.870181648407,896.327581699346
FollowBall,1479425729010,888.65451498174,896.07385620915
FollowBall,1479425729041,888.438848315074,895.735555555556
FollowBall,1479425729073,888.223181648407,895.397254901961
FollowBall,1479425729104,888.00751498174,894.974379084967
FollowBall,1479425729135,887.791848315074,894.551503267974
FollowBall,1479425729166,887.576181648407,894.12862745098
FollowBall,1479425729198,887.36051498174,893.705751633987
FollowBall,1479425729229,887.144848315074,893.452026143791
FollowBall,1479425729260,886.929181648407,893.282875816994
FollowBall,1479425729292,886.71351498174,893.198300653595
FollowBall,1479425729323,886.497848315074,893.198300653595
FollowBall,1479425729354,886.282181648407,893.113725490196
FollowBall,1479425729385,886.066514981741,893.113725490196
FollowBall,1479425729416,885.850848315074,893.113725490196
FollowBall,1479425729448,885.635181648407,893.029150326797
FollowBall,1479425729479,885.419514981741,892.944575163399
FollowBall,1479425729511,885.203848315074,892.86
FollowBall,1479425729542,884.988181648407,892.775424836601
FollowBall,1479425729573,884.772514981741,892.690849673203
FollowBall,1479425729605,884.556848315074,892.606274509804
FollowBall,1479425729636,884.341181648407,892.521699346405
FollowBall,1479425729667,884.125514981741,892.352549019608
FollowBall,1479425729698,883.909848315074,892.267973856209
FollowBall,1479425729730,883.694181648407,892.098823529412
FollowBall,1479425729761,883.478514981741,891.929673202614
FollowBall,1479425729792,883.262848315074,891.59137254902
FollowBall,1479425729823,883.047181648407,890.999346405229
FollowBall,1479425729855,882.831514981741,890.407320261438
FollowBall,1479425729886,882.615848315074,889.64614379085
FollowBall,1479425729917,882.400181648408,888.884967320261
FollowBall,1479425729948,882.184514981741,888.884967320261
FollowBall,1479425729980,881.968848315074,887.954640522876
FollowBall,1479425730011,881.753181648408,886.855163398693
FollowBall,1479425730042,881.537514981741,886.178562091503
FollowBall,1479425730073,881.321848315074,885.248235294118
FollowBall,1479425730105,881.106181648408,884.233333333333
FollowBall,1479425730136,880.890514981741,883.303006535948
FollowBall,1479425730167,880.674848315074,882.457254901961
FollowBall,1479425730198,880.459181648408,881.611503267974
FollowBall,1479425730230,880.243514981741,880.934901960784
FollowBall,1479425730261,880.027848315074,880.258300653595
FollowBall,1479425730292,879.812181648408,879.750849673203
FollowBall,1479425730323,879.596514981741,879.158823529412
FollowBall,1479425730355,879.380848315075,878.482222222222
FollowBall,1479425730386,879.165181648408,877.805620915033
FollowBall,1479425730417,878.949514981741,877.298169934641
FollowBall,1479425730448,878.733848315075,876.790718954248
FollowBall,1479425730480,878.518181648408,876.536993464052
FollowBall,1479425730511,878.302514981741,876.452418300654
FollowBall,1479425730542,878.086848315075,876.452418300654
FollowBall,1479425730573,877.871181648408,876.452418300654
FollowBall,1479425730605,877.655514981741,876.452418300654
FollowBall,1479425730636,877.439848315075,876.452418300654
FollowBall,1479425730667,877.224181648408,876.452418300654
FollowBall,1479425730698,877.008514981741,876.452418300654
FollowBall,1479425730730,876.792848315075,876.452418300654
FollowBall,1479425730761,876.577181648408,876.452418300654
FollowBall,1479425730792,876.361514981741,876.452418300654
FollowBall,1479425730823,876.145848315075,876.452418300654
FollowBall,1479425730855,875.930181648408,876.452418300654
FollowBall,1479425730886,875.714514981742,876.452418300654
FollowBall,1479425730917,875.498848315075,876.367843137255
FollowBall,1479425730948,875.283181648408,876.367843137255
DRT,1479425730964,606074, 307, 0, 1, 1, correct
FollowBall,1479425730980,875.067514981742,876.283267973856
FollowBall,1479425731012,874.851848315075,876.283267973856
FollowBall,1479425731043,874.636181648408,876.198692810457
FollowBall,1479425731074,874.420514981742,876.198692810457
FollowBall,1479425731105,874.204848315075,876.198692810457
FollowBall,1479425731137,873.989181648408,876.114117647059
FollowBall,1479425731168,873.773514981742,876.02954248366
FollowBall,1479425731199,873.557848315075,875.775816993464
FollowBall,1479425731230,873.342181648409,875.522091503268
FollowBall,1479425731262,873.126514981742,875.352941176471
FollowBall,1479425731293,872.910848315075,875.183790849673
FollowBall,1479425731324,872.695181648409,875.183790849673
FollowBall,1479425731355,872.479514981742,875.099215686275
FollowBall,1479425731387,872.263848315075,875.014640522876
FollowBall,1479425731418,872.048181648409,875.014640522876
FollowBall,1479425731449,871.832514981742,874.930065359477
FollowBall,1479425731480,871.616848315075,874.845490196078
FollowBall,1479425731512,871.401181648409,874.76091503268
FollowBall,1479425731543,871.185514981742,874.507189542484
FollowBall,1479425731574,870.969848315075,874.253464052288
FollowBall,1479425731605,870.754181648409,873.915163398693
FollowBall,1479425731637,870.538514981742,873.492287581699
FollowBall,1479425731668,870.322848315076,872.984836601307
FollowBall,1479425731699,870.107181648409,872.561960784314
FollowBall,1479425731730,869.891514981742,872.054509803922
FollowBall,1479425731762,869.675848315076,871.377908496732
FollowBall,1479425731793,869.460181648409,870.701307189542
FollowBall,1479425731824,869.244514981742,870.109281045752
FollowBall,1479425731855,869.028848315076,869.60183006536
FollowBall,1479425731887,868.813181648409,869.263529411765
FollowBall,1479425731918,868.597514981742,868.756078431373
FollowBall,1479425731949,868.381848315076,868.333202614379
FollowBall,1479425731980,868.166181648409,867.825751633987
FollowBall,1479425732012,867.950514981742,867.149150326797
FollowBall,1479425732043,867.734848315076,866.472549019608
FollowBall,1479425732074,867.519181648409,865.880522875817
FollowBall,1479425732105,867.303514981743,865.288496732026
FollowBall,1479425732137,867.087848315076,864.781045751634
FollowBall,1479425732168,866.872181648409,864.358169934641
FollowBall,1479425732199,866.656514981743,864.019869281046
FollowBall,1479425732230,866.440848315076,863.681568627451
FollowBall,1479425732262,866.225181648409,863.427843137255
FollowBall,1479425732293,866.009514981743,863.343267973856
FollowBall,1479425732324,865.793848315076,863.343267973856
FollowBall,1479425732355,865.578181648409,863.258692810458
FollowBall,1479425732387,865.362514981743,863.258692810458
FollowBall,1479425732418,865.146848315076,863.258692810458
FollowBall,1479425732449,864.931181648409,863.258692810458
FollowBall,1479425732480,864.715514981743,863.258692810458
FollowBall,1479425732512,864.499848315076,863.174117647059
FollowBall,1479425732544,864.284181648409,863.174117647059
FollowBall,1479425732575,864.068514981743,863.08954248366
FollowBall,1479425732606,863.852848315076,863.004967320261
FollowBall,1479425732637,863.63718164841,863.004967320261
FollowBall,1479425732669,863.421514981743,862.920392156863
FollowBall,1479425732700,863.205848315076,862.835816993464
FollowBall,1479425732731,862.99018164841,862.582091503268
FollowBall,1479425732762,862.774514981743,862.159215686274
FollowBall,1479425732794,862.558848315076,861.398039215686
FollowBall,1479425732825,862.34318164841,860.636862745098
FollowBall,1479425732856,862.127514981743,859.791111111111
FollowBall,1479425732887,861.911848315076,859.029934640523
FollowBall,1479425732919,861.69618164841,858.353333333333
FollowBall,1479425732950,861.480514981743,857.93045751634
FollowBall,1479425732981,861.264848315076,857.676732026144
FollowBall,1479425733012,861.04918164841,857.592156862745
FollowBall,1479425733044,860.833514981743,857.592156862745
FollowBall,1479425733075,860.617848315076,857.592156862745
FollowBall,1479425733106,860.40218164841,857.592156862745
FollowBall,1479425733137,860.186514981743,857.592156862745
FollowBall,1479425733169,859.970848315076,857.592156862745
FollowBall,1479425733200,859.75518164841,857.592156862745
FollowBall,1479425733231,859.539514981743,857.592156862745
FollowBall,1479425733262,859.323848315076,857.507581699346
FollowBall,1479425733294,859.10818164841,857.507581699346
FollowBall,1479425733325,858.892514981743,857.507581699346
FollowBall,1479425733356,858.676848315076,857.507581699346
FollowBall,1479425733387,858.46118164841,857.507581699346
FollowBall,1479425733403,858.245514981743,857.507581699346
FollowBall,1479425733450,858.029848315076,857.507581699346
FollowBall,1479425733466,857.81418164841,857.507581699346
FollowBall,1479425733497,857.598514981743,857.507581699346
FollowBall,1479425733528,857.382848315076,857.507581699346
FollowBall,1479425733559,857.16718164841,857.507581699346
FollowBall,1479425733606,856.951514981743,857.507581699346
FollowBall,1479425733637,856.735848315076,857.507581699346
FollowBall,1479425733669,856.52018164841,857.507581699346
FollowBall,1479425733716,856.304514981743,857.507581699346
FollowBall,1479425733747,856.088848315076,857.423006535948
FollowBall,1479425733794,855.87318164841,857.25385620915
FollowBall,1479425733825,855.657514981743,857.169281045752
FollowBall,1479425733856,855.441848315076,856.915555555556
FollowBall,1479425733887,855.22618164841,856.577254901961
FollowBall,1479425733934,855.010514981743,856.238954248366
FollowBall,1479425733966,854.794848315076,855.98522875817
FollowBall,1479425733997,854.57918164841,855.731503267974
FollowBall,1479425734028,854.363514981743,855.393202614379
FollowBall,1479425734060,854.147848315076,854.970326797386
FollowBall,1479425734091,853.93218164841,854.462875816993
FollowBall,1479425734122,853.716514981743,853.955424836601
FollowBall,1479425734154,853.500848315076,853.363398692811
FollowBall,1479425734185,853.28518164841,852.686797385621
FollowBall,1479425734216,853.069514981743,852.010196078431
FollowBall,1479425734247,852.853848315076,851.079869281046
FollowBall,1479425734279,852.63818164841,850.14954248366
FollowBall,1479425734310,852.422514981743,849.219215686275
FollowBall,1479425734341,852.206848315076,848.458039215686
FollowBall,1479425734372,851.99118164841,847.781437908497
FollowBall,1479425734404,851.775514981743,847.358562091503
FollowBall,1479425734435,851.559848315076,847.020261437909
FollowBall,1479425734466,851.34418164841,846.681960784314
FollowBall,1479425734497,851.128514981743,846.512810457516
FollowBall,1479425734529,850.912848315076,846.428235294118
FollowBall,1479425734560,850.69718164841,846.428235294118
FollowBall,1479425734591,850.481514981743,846.428235294118
FollowBall,1479425734622,850.265848315076,846.428235294118
FollowBall,1479425734654,850.05018164841,846.428235294118
FollowBall,1479425734685,849.834514981743,846.428235294118
FollowBall,1479425734716,849.618848315076,846.428235294118
FollowBall,1479425734747,849.40318164841,846.343660130719
FollowBall,1479425734779,849.187514981743,846.343660130719
FollowBall,1479425734810,848.971848315076,846.343660130719
FollowBall,1479425734841,848.75618164841,846.343660130719
FollowBall,1479425734872,848.540514981743,846.343660130719
FollowBall,1479425734904,848.324848315076,846.343660130719
FollowBall,1479425734935,848.10918164841,846.343660130719
FollowBall,1479425734966,847.893514981743,846.343660130719
FollowBall,1479425734997,847.677848315076,846.343660130719
FollowBall,1479425735029,847.46218164841,846.343660130719
FollowBall,1479425735060,847.246514981743,846.343660130719
FollowBall,1479425735091,847.030848315076,846.25908496732
FollowBall,1479425735123,846.81518164841,846.25908496732
FollowBall,1479425735154,846.599514981743,846.25908496732
FollowBall,1479425735185,846.383848315076,846.25908496732
DRT,1479425735216,762081, 299, 0, 1, 1, correct
FollowBall,1479425735216,846.16818164841,846.25908496732
FollowBall,1479425735248,845.952514981743,846.25908496732
FollowBall,1479425735279,845.736848315076,846.25908496732
FollowBall,1479425735310,845.52118164841,846.25908496732
FollowBall,1479425735341,845.305514981743,846.25908496732
FollowBall,1479425735373,845.089848315076,846.25908496732
FollowBall,1479425735404,844.87418164841,846.25908496732
FollowBall,1479425735435,844.658514981743,846.25908496732
FollowBall,1479425735466,844.442848315076,846.174509803922
FollowBall,1479425735498,844.22718164841,846.089934640523
FollowBall,1479425735529,844.011514981743,846.005359477124
FollowBall,1479425735561,843.795848315076,845.920784313726
FollowBall,1479425735592,843.58018164841,845.920784313726
FollowBall,1479425735623,843.364514981743,845.751633986928
FollowBall,1479425735654,843.148848315076,845.582483660131
FollowBall,1479425735686,842.93318164841,845.413333333333
FollowBall,1479425735717,842.717514981743,845.075032679739
FollowBall,1479425735748,842.501848315076,844.652156862745
FollowBall,1479425735779,842.28618164841,844.229281045752
FollowBall,1479425735811,842.070514981743,843.721830065359
