FollowBall,1477671937838,443.821527882053,449.939869281046
FollowBall,1477671937869,444.037194548719,450.785620915033
FollowBall,1477671937900,444.252861215386,451.800522875817
FollowBall,1477671937932,444.468527882053,452.815424836601
FollowBall,1477671937963,444.684194548719,453.830326797386
FollowBall,1477671937994,444.899861215386,455.014379084967
FollowBall,1477671938025,445.115527882053,455.860130718954
FollowBall,1477671938057,445.331194548719,456.452156862745
FollowBall,1477671938088,445.546861215386,456.705882352941
FollowBall,1477671938119,445.762527882053,456.79045751634
FollowBall,1477671938150,445.978194548719,456.79045751634
FollowBall,1477671938182,446.193861215386,456.79045751634
FollowBall,1477671938213,446.409527882053,456.79045751634
FollowBall,1477671938244,446.625194548719,456.705882352941
FollowBall,1477671938276,446.840861215386,456.705882352941
FollowBall,1477671938307,447.056527882053,456.705882352941
FollowBall,1477671938338,447.272194548719,456.705882352941
FollowBall,1477671938369,447.487861215386,456.705882352941
FollowBall,1477671938400,447.703527882053,456.705882352941
FollowBall,1477671938432,447.919194548719,456.705882352941
FollowBall,1477671938463,448.134861215386,456.705882352941
FollowBall,1477671938494,448.350527882053,456.705882352941
FollowBall,1477671938526,448.566194548719,456.705882352941
FollowBall,1477671938557,448.781861215386,456.705882352941
FollowBall,1477671938588,448.997527882053,456.705882352941
FollowBall,1477671938619,449.213194548719,456.705882352941
FollowBall,1477671938651,449.428861215386,456.705882352941
FollowBall,1477671938682,449.644527882053,456.705882352941
FollowBall,1477671938714,449.860194548719,456.705882352941
FollowBall,1477671938745,450.075861215386,456.621307189542
FollowBall,1477671938776,450.291527882053,456.621307189542
FollowBall,1477671938807,450.507194548719,456.621307189542
FollowBall,1477671938839,450.722861215386,456.621307189542
FollowBall,1477671938870,450.938527882053,456.621307189542
FollowBall,1477671938901,451.154194548719,456.621307189542
FollowBall,1477671938932,451.369861215386,456.621307189542
FollowBall,1477671938964,451.585527882053,456.621307189542
FollowBall,1477671938995,451.801194548719,456.621307189542
FollowBall,1477671939026,452.016861215386,456.621307189542
FollowBall,1477671939057,452.232527882053,456.621307189542
FollowBall,1477671939089,452.448194548719,456.621307189542
FollowBall,1477671939120,452.663861215386,456.536732026144
FollowBall,1477671939151,452.879527882053,456.452156862745
FollowBall,1477671939182,453.095194548719,456.367581699346
FollowBall,1477671939214,453.310861215386,456.11385620915
FollowBall,1477671939245,453.526527882053,455.183529411765
FollowBall,1477671939276,453.742194548719,453.153725490196
FollowBall,1477671939307,453.957861215386,452.9
FollowBall,1477671939339,454.173527882053,452.730849673203
FollowBall,1477671939370,454.389194548719,452.730849673203
FollowBall,1477671939401,454.604861215386,452.730849673203
FollowBall,1477671939432,454.820527882053,452.730849673203
FollowBall,1477671939464,455.036194548719,452.730849673203
FollowBall,1477671939495,455.251861215386,452.730849673203
FollowBall,1477671939526,455.467527882053,452.730849673203
FollowBall,1477671939557,455.683194548719,452.730849673203
FollowBall,1477671939589,455.898861215386,452.730849673203
FollowBall,1477671939620,456.114527882053,452.730849673203
FollowBall,1477671939651,456.330194548719,452.730849673203
FollowBall,1477671939682,456.545861215386,452.730849673203
FollowBall,1477671939714,456.761527882053,452.730849673203
FollowBall,1477671939745,456.977194548719,452.730849673203
FollowBall,1477671939776,457.192861215386,452.730849673203
FollowBall,1477671939807,457.408527882053,452.730849673203
FollowBall,1477671939839,457.624194548719,452.730849673203
FollowBall,1477671939870,457.839861215386,452.730849673203
FollowBall,1477671939901,458.055527882053,452.730849673203
FollowBall,1477671939932,458.271194548719,452.815424836601
FollowBall,1477671939964,458.486861215386,452.815424836601
FollowBall,1477671939995,458.702527882053,452.815424836601
FollowBall,1477671940026,458.918194548719,452.9
FollowBall,1477671940057,459.133861215386,452.9
FollowBall,1477671940089,459.349527882053,452.9
FollowBall,1477671940120,459.565194548719,452.9
FollowBall,1477671940152,459.780861215386,452.9
FollowBall,1477671940183,459.996527882053,452.9
FollowBall,1477671940214,460.212194548719,452.9
FollowBall,1477671940246,460.427861215386,452.9
FollowBall,1477671940277,460.643527882053,452.9
FollowBall,1477671940308,460.859194548719,452.9
FollowBall,1477671940339,461.074861215386,452.9
FollowBall,1477671940371,461.290527882053,452.9
FollowBall,1477671940402,461.506194548719,452.9
FollowBall,1477671940433,461.721861215386,452.9
FollowBall,1477671940464,461.937527882053,452.9
FollowBall,1477671940496,462.153194548719,452.9
FollowBall,1477671940527,462.368861215386,452.9
FollowBall,1477671940558,462.584527882053,452.9
FollowBall,1477671940589,462.800194548719,452.9
FollowBall,1477671940621,463.015861215386,452.9
FollowBall,1477671940652,463.231527882053,452.9
FollowBall,1477671940683,463.447194548719,452.9
FollowBall,1477671940714,463.662861215386,452.9
FollowBall,1477671940746,463.878527882053,452.9
FollowBall,1477671940777,464.094194548719,452.9
FollowBall,1477671940808,464.309861215386,452.9
FollowBall,1477671940839,464.525527882053,452.9
FollowBall,1477671940871,464.741194548719,452.9
FollowBall,1477671940902,464.956861215386,452.9
FollowBall,1477671940933,465.172527882053,452.9
FollowBall,1477671940964,465.388194548719,452.9
FollowBall,1477671940996,465.603861215386,452.9
FollowBall,1477671941027,465.819527882053,452.9
FollowBall,1477671941058,466.035194548719,452.9
FollowBall,1477671941089,466.250861215386,452.9
FollowBall,1477671941121,466.466527882053,452.9
FollowBall,1477671941152,466.682194548719,452.9
FollowBall,1477671941183,466.897861215386,452.984575163399
FollowBall,1477671941214,467.113527882053,453.069150326797
FollowBall,1477671941246,467.329194548719,453.153725490196
FollowBall,1477671941277,467.544861215386,453.914901960784
FollowBall,1477671941308,467.760527882053,457.551633986928
FollowBall,1477671941339,467.976194548719,458.651111111111
FollowBall,1477671941371,468.191861215386,459.835163398693
FollowBall,1477671941402,468.407527882053,460.68091503268
FollowBall,1477671941433,468.623194548719,461.019215686274
FollowBall,1477671941464,468.838861215386,461.188366013072
FollowBall,1477671941496,469.054527882053,461.272941176471
FollowBall,1477671941527,469.270194548719,461.357516339869
FollowBall,1477671941558,469.485861215386,461.695816993464
FollowBall,1477671941589,469.701527882053,462.372418300654
FollowBall,1477671941621,469.917194548719,463.218169934641
FollowBall,1477671941652,470.132861215386,464.148496732026
FollowBall,1477671941684,470.348527882053,464.825098039216
FollowBall,1477671941715,470.564194548719,465.501699346405
FollowBall,1477671941746,470.779861215386,466.009150326797
FollowBall,1477671941777,470.995527882053,466.262875816993
FollowBall,1477671941809,471.211194548719,466.347450980392
FollowBall,1477671941840,471.426861215386,466.432026143791
FollowBall,1477671941871,471.642527882053,466.51660130719
FollowBall,1477671941902,471.858194548719,466.51660130719
FollowBall,1477671941934,472.073861215386,466.601176470588
FollowBall,1477671941965,472.289527882053,466.601176470588
FollowBall,1477671941996,472.505194548719,466.770326797386
FollowBall,1477671942027,472.720861215386,466.939477124183
FollowBall,1477671942059,472.936527882053,467.193202614379
FollowBall,1477671942090,473.152194548719,467.446928104575
FollowBall,1477671942121,473.367861215386,467.869803921569
FollowBall,1477671942152,473.583527882053,468.292679738562
FollowBall,1477671942184,473.799194548719,468.800130718954
FollowBall,1477671942215,474.014861215386,468.800130718954
FollowBall,1477671942246,474.230527882053,469.476732026144
FollowBall,1477671942278,474.446194548719,470.153333333333
FollowBall,1477671942309,474.661861215386,470.660784313725
FollowBall,1477671942340,474.877527882053,471.083660130719
FollowBall,1477671942371,475.093194548719,471.760261437909
FollowBall,1477671942403,475.308861215386,472.606013071895
FollowBall,1477671942434,475.524527882053,473.282614379085
FollowBall,1477671942465,475.740194548719,473.874640522876
FollowBall,1477671942496,475.955861215386,474.297516339869
FollowBall,1477671942528,476.171527882053,474.635816993464
FollowBall,1477671942559,476.387194548719,474.804967320261
FollowBall,1477671942590,476.602861215386,474.88954248366
FollowBall,1477671942621,476.818527882053,474.974117647059
FollowBall,1477671942653,477.034194548719,474.974117647059
FollowBall,1477671942684,477.249861215386,475.143267973856
FollowBall,1477671942715,477.465527882053,475.227843137255
FollowBall,1477671942746,477.681194548719,475.312418300654
FollowBall,1477671942778,477.896861215386,475.396993464052
FollowBall,1477671942809,478.112527882053,475.396993464052
FollowBall,1477671942840,478.328194548719,475.396993464052
FollowBall,1477671942871,478.543861215386,475.396993464052
FollowBall,1477671942903,478.759527882053,475.481568627451
FollowBall,1477671942934,478.975194548719,475.481568627451
FollowBall,1477671942965,479.190861215386,475.481568627451
FollowBall,1477671942996,479.406527882053,475.481568627451
FollowBall,1477671943028,479.622194548719,475.56614379085
FollowBall,1477671943059,479.837861215386,475.56614379085
FollowBall,1477671943090,480.053527882053,475.650718954248
FollowBall,1477671943121,480.269194548719,475.735294117647
FollowBall,1477671943153,480.484861215386,475.904444444444
FollowBall,1477671943169,480.700527882053,475.989019607843
FollowBall,1477671943200,480.916194548719,475.989019607843
FollowBall,1477671943231,481.131861215386,476.073594771242
FollowBall,1477671943263,481.347527882053,476.073594771242
FollowBall,1477671943294,481.563194548719,476.158169934641
FollowBall,1477671943325,481.778861215386,476.158169934641
FollowBall,1477671943356,481.994527882053,476.242745098039
FollowBall,1477671943388,482.210194548719,476.242745098039
FollowBall,1477671943419,482.425861215386,476.327320261438
FollowBall,1477671943450,482.641527882053,476.327320261438
FollowBall,1477671943481,482.857194548719,476.411895424837
FollowBall,1477671943513,483.072861215386,476.496470588235
FollowBall,1477671943544,483.288527882053,476.665620915033
FollowBall,1477671943575,483.504194548719,476.750196078431
FollowBall,1477671943606,483.719861215386,476.919346405229
FollowBall,1477671943638,483.935527882053,477.003921568627
FollowBall,1477671943669,484.151194548719,477.088496732026
FollowBall,1477671943700,484.366861215386,477.088496732026
FollowBall,1477671943731,484.582527882053,477.173071895425
FollowBall,1477671943763,484.798194548719,477.173071895425
FollowBall,1477671943794,485.013861215386,477.173071895425
FollowBall,1477671943825,485.229527882053,477.173071895425
FollowBall,1477671943856,485.445194548719,477.173071895425
FollowBall,1477671943888,485.660861215386,477.173071895425
FollowBall,1477671943919,485.876527882053,477.173071895425
FollowBall,1477671943950,486.092194548719,477.173071895425
FollowBall,1477671943981,486.307861215386,477.257647058824
FollowBall,1477671944013,486.523527882053,477.257647058824
FollowBall,1477671944044,486.739194548719,477.257647058824
FollowBall,1477671944075,486.954861215386,477.257647058824
FollowBall,1477671944106,487.170527882053,477.257647058824
FollowBall,1477671944138,487.386194548719,477.257647058824
FollowBall,1477671944169,487.601861215386,477.257647058824
FollowBall,1477671944200,487.817527882053,477.257647058824
FollowBall,1477671944231,488.033194548719,477.257647058824
FollowBall,1477671944263,488.248861215386,477.257647058824
FollowBall,1477671944294,488.464527882053,477.257647058824
FollowBall,1477671944325,488.680194548719,477.257647058824
FollowBall,1477671944356,488.895861215386,477.257647058824
FollowBall,1477671944388,489.111527882053,477.257647058824
FollowBall,1477671944419,489.327194548719,477.257647058824
FollowBall,1477671944450,489.542861215386,477.257647058824
FollowBall,1477671944481,489.758527882053,477.257647058824
FollowBall,1477671944513,489.974194548719,477.257647058824
FollowBall,1477671944544,490.189861215386,477.342222222222
FollowBall,1477671944575,490.405527882053,477.426797385621
FollowBall,1477671944606,490.621194548719,477.595947712418
FollowBall,1477671944638,490.836861215386,478.018823529412
FollowBall,1477671944669,491.052527882053,478.695424836601
DRT,1477671944685,389470, 748, 0, 1, 1, correct
FollowBall,1477671944701,491.268194548719,479.625751633987
FollowBall,1477671944732,491.483861215386,480.640653594771
FollowBall,1477671944763,491.699527882053,481.824705882353
FollowBall,1477671944795,491.915194548719,482.839607843137
FollowBall,1477671944826,492.130861215386,483.769934640523
FollowBall,1477671944857,492.346527882053,484.446535947712
FollowBall,1477671944888,492.562194548719,484.869411764706
FollowBall,1477671944920,492.777861215386,485.123137254902
FollowBall,1477671944951,492.993527882053,485.207712418301
FollowBall,1477671944982,493.209194548719,485.207712418301
FollowBall,1477671945013,493.424861215386,485.292287581699
FollowBall,1477671945045,493.640527882053,485.292287581699
FollowBall,1477671945076,493.856194548719,485.292287581699
FollowBall,1477671945107,494.071861215386,485.292287581699
FollowBall,1477671945138,494.287527882053,485.376862745098
FollowBall,1477671945170,494.503194548719,485.376862745098
FollowBall,1477671945201,494.718861215386,485.376862745098
FollowBall,1477671945232,494.934527882053,485.376862745098
FollowBall,1477671945263,495.150194548719,485.376862745098
FollowBall,1477671945295,495.365861215386,485.461437908497
FollowBall,1477671945326,495.581527882053,485.461437908497
FollowBall,1477671945357,495.797194548719,485.461437908497
FollowBall,1477671945388,496.012861215386,485.461437908497
FollowBall,1477671945420,496.228527882053,485.461437908497
FollowBall,1477671945451,496.444194548719,485.546013071895
FollowBall,1477671945482,496.659861215386,485.630588235294
FollowBall,1477671945513,496.875527882053,485.715163398693
FollowBall,1477671945545,497.091194548719,485.799738562092
FollowBall,1477671945576,497.306861215386,485.799738562092
FollowBall,1477671945607,497.522527882053,485.799738562092
FollowBall,1477671945638,497.738194548719,485.799738562092
FollowBall,1477671945670,497.953861215386,485.88431372549
FollowBall,1477671945701,498.169527882053,486.053464052288
FollowBall,1477671945732,498.385194548719,486.307189542484
FollowBall,1477671945763,498.600861215386,486.56091503268
FollowBall,1477671945795,498.816527882053,486.983790849673
FollowBall,1477671945826,499.032194548719,487.575816993464
FollowBall,1477671945857,499.247861215386,487.998692810458
FollowBall,1477671945888,499.463527882053,488.167843137255
FollowBall,1477671945920,499.679194548719,488.336993464052
FollowBall,1477671945951,499.894861215386,488.421568627451
FollowBall,1477671945982,500.110527882053,488.50614379085
FollowBall,1477671946013,500.326194548719,488.590718954248
FollowBall,1477671946045,500.541861215386,488.590718954248
FollowBall,1477671946076,500.757527882053,488.590718954248
FollowBall,1477671946107,500.973194548719,488.675294117647
FollowBall,1477671946138,501.188861215386,488.675294117647
FollowBall,1477671946170,501.404527882053,488.675294117647
FollowBall,1477671946201,501.620194548719,488.675294117647
FollowBall,1477671946233,501.835861215386,488.675294117647
FollowBall,1477671946264,502.051527882053,488.675294117647
FollowBall,1477671946295,502.267194548719,488.675294117647
FollowBall,1477671946327,502.482861215386,488.675294117647
FollowBall,1477671946358,502.698527882053,488.759869281046
FollowBall,1477671946389,502.914194548719,488.759869281046
FollowBall,1477671946420,503.129861215386,488.759869281046
FollowBall,1477671946451,503.345527882053,488.759869281046
FollowBall,1477671946483,503.561194548719,488.759869281046
FollowBall,1477671946514,503.776861215386,488.844444444444
FollowBall,1477671946545,503.992527882053,488.929019607843
FollowBall,1477671946577,504.208194548719,489.013594771242
FollowBall,1477671946608,504.423861215386,489.098169934641
FollowBall,1477671946639,504.639527882053,489.182745098039
FollowBall,1477671946670,504.855194548719,489.182745098039
FollowBall,1477671946702,505.070861215386,489.182745098039
FollowBall,1477671946733,505.286527882053,489.267320261438
FollowBall,1477671946764,505.502194548719,489.267320261438
FollowBall,1477671946795,505.717861215386,489.267320261438
FollowBall,1477671946827,505.933527882053,489.267320261438
FollowBall,1477671946858,506.149194548719,489.267320261438
FollowBall,1477671946889,506.364861215386,489.267320261438
FollowBall,1477671946920,506.580527882053,489.267320261438
FollowBall,1477671946952,506.796194548719,489.267320261438
FollowBall,1477671946983,507.011861215386,489.267320261438
FollowBall,1477671947014,507.227527882053,489.267320261438
FollowBall,1477671947045,507.443194548719,489.267320261438
FollowBall,1477671947077,507.658861215386,489.267320261438
FollowBall,1477671947108,507.874527882053,489.267320261438
FollowBall,1477671947139,508.090194548719,489.267320261438
FollowBall,1477671947170,508.305861215386,489.267320261438
FollowBall,1477671947202,508.521527882053,489.267320261438
FollowBall,1477671947233,508.737194548719,489.267320261438
FollowBall,1477671947264,508.952861215386,489.267320261438
FollowBall,1477671947295,509.168527882053,489.267320261438
FollowBall,1477671947327,509.384194548719,489.267320261438
FollowBall,1477671947358,509.599861215386,489.267320261438
FollowBall,1477671947389,509.815527882053,489.267320261438
FollowBall,1477671947420,510.031194548719,489.267320261438
FollowBall,1477671947452,510.246861215386,489.267320261438
FollowBall,1477671947483,510.462527882053,489.351895424837
FollowBall,1477671947514,510.678194548719,489.351895424837
FollowBall,1477671947545,510.893861215386,489.351895424837
FollowBall,1477671947577,511.109527882053,489.351895424837
FollowBall,1477671947608,511.325194548719,489.351895424837
FollowBall,1477671947639,511.540861215386,489.351895424837
FollowBall,1477671947670,511.756527882053,489.351895424837
FollowBall,1477671947702,511.972194548719,489.351895424837
FollowBall,1477671947733,512.187861215386,489.351895424837
FollowBall,1477671947765,512.403527882053,489.351895424837
FollowBall,1477671947796,512.619194548719,489.351895424837
FollowBall,1477671947827,512.834861215386,489.351895424837
FollowBall,1477671947858,513.050527882053,489.351895424837
FollowBall,1477671947890,513.266194548719,489.351895424837
FollowBall,1477671947921,513.481861215386,489.351895424837
FollowBall,1477671947952,513.697527882053,489.351895424837
FollowBall,1477671947983,513.91319454872,489.351895424837
FollowBall,1477671948015,514.128861215386,489.351895424837
FollowBall,1477671948046,514.344527882053,489.351895424837
FollowBall,1477671948077,514.560194548719,489.351895424837
FollowBall,1477671948108,514.775861215386,489.351895424837
FollowBall,1477671948140,514.991527882053,489.351895424837
FollowBall,1477671948171,515.207194548719,489.351895424837
FollowBall,1477671948202,515.422861215386,489.351895424837
FollowBall,1477671948233,515.638527882053,489.351895424837
FollowBall,1477671948265,515.854194548719,489.351895424837
FollowBall,1477671948296,516.069861215386,489.351895424837
FollowBall,1477671948327,516.285527882053,489.351895424837
FollowBall,1477671948358,516.501194548719,489.351895424837
FollowBall,1477671948390,516.716861215386,489.351895424837
FollowBall,1477671948421,516.932527882053,489.351895424837
FollowBall,1477671948452,517.148194548719,489.351895424837
FollowBall,1477671948484,517.363861215386,489.351895424837
FollowBall,1477671948515,517.579527882053,489.351895424837
FollowBall,1477671948546,517.795194548719,489.351895424837
FollowBall,1477671948577,518.010861215386,489.351895424837
FollowBall,1477671948608,518.226527882053,489.351895424837
FollowBall,1477671948640,518.44219454872,489.351895424837
FollowBall,1477671948671,518.657861215386,489.351895424837
FollowBall,1477671948702,518.873527882053,489.351895424837
FollowBall,1477671948734,519.089194548719,489.351895424837
FollowBall,1477671948765,519.304861215386,489.351895424837
FollowBall,1477671948796,519.520527882053,489.351895424837
FollowBall,1477671948827,519.736194548719,489.436470588235
FollowBall,1477671948859,519.951861215386,489.436470588235
FollowBall,1477671948890,520.167527882053,489.521045751634
FollowBall,1477671948921,520.383194548719,489.77477124183
FollowBall,1477671948952,520.598861215386,490.113071895425
FollowBall,1477671948984,520.814527882053,490.874248366013
FollowBall,1477671949015,521.030194548719,492.227450980392
FollowBall,1477671949046,521.245861215386,493.157777777778
FollowBall,1477671949077,521.461527882053,494.426405228758
FollowBall,1477671949109,521.677194548719,495.695032679739
FollowBall,1477671949140,521.892861215386,497.132810457516
FollowBall,1477671949171,522.108527882053,498.316862745098
FollowBall,1477671949202,522.324194548719,499.50091503268
FollowBall,1477671949234,522.539861215386,500.515816993464
FollowBall,1477671949265,522.755527882053,501.107843137255
FollowBall,1477671949297,522.97119454872,501.699869281046
FollowBall,1477671949328,523.186861215386,502.207320261438
FollowBall,1477671949359,523.402527882053,502.799346405229
FollowBall,1477671949390,523.618194548719,503.729673202614
FollowBall,1477671949422,523.833861215386,504.744575163399
FollowBall,1477671949453,524.049527882053,505.590326797386
FollowBall,1477671949484,524.265194548719,506.60522875817
FollowBall,1477671949515,524.480861215386,507.620130718954
FollowBall,1477671949547,524.696527882053,508.973333333333
DRT,1477671949562,909962, 1134, 0, 1, 1, correct
FollowBall,1477671949578,524.912194548719,508.973333333333
FollowBall,1477671949609,525.127861215386,509.988235294118
FollowBall,1477671949640,525.343527882053,511.003137254902
FollowBall,1477671949672,525.559194548719,512.018039215686
FollowBall,1477671949703,525.774861215386,512.694640522876
FollowBall,1477671949734,525.990527882053,513.286666666667
FollowBall,1477671949765,526.206194548719,513.70954248366
FollowBall,1477671949797,526.421861215386,514.216993464052
FollowBall,1477671949828,526.637527882053,514.639869281046
FollowBall,1477671949859,526.853194548719,515.231895424837
FollowBall,1477671949890,527.068861215386,515.993071895425
FollowBall,1477671949922,527.284527882053,516.669673202614
FollowBall,1477671949953,527.500194548719,517.515424836601
FollowBall,1477671949984,527.715861215386,518.361176470588
FollowBall,1477671950015,527.931527882053,519.798954248366
FollowBall,1477671950047,528.147194548719,521.744183006536
FollowBall,1477671950078,528.362861215386,522.674509803922
FollowBall,1477671950109,528.578527882053,523.351111111111
FollowBall,1477671950140,528.794194548719,523.858562091503
FollowBall,1477671950172,529.009861215386,523.943137254902
FollowBall,1477671950203,529.225527882053,524.027712418301
FollowBall,1477671950234,529.441194548719,524.027712418301
FollowBall,1477671950265,529.656861215386,524.027712418301
FollowBall,1477671950297,529.872527882053,524.027712418301
FollowBall,1477671950328,530.088194548719,524.027712418301
FollowBall,1477671950359,530.303861215386,524.027712418301
FollowBall,1477671950390,530.519527882053,524.027712418301
FollowBall,1477671950422,530.73519454872,524.027712418301
FollowBall,1477671950453,530.950861215386,524.027712418301
FollowBall,1477671950484,531.166527882053,524.027712418301
FollowBall,1477671950515,531.382194548719,524.027712418301
FollowBall,1477671950547,531.597861215386,524.450588235294
FollowBall,1477671950578,531.813527882053,524.873464052288
FollowBall,1477671950609,532.029194548719,525.634640522876
FollowBall,1477671950640,532.244861215386,526.311241830065
FollowBall,1477671950672,532.460527882053,527.32614379085
FollowBall,1477671950703,532.676194548719,528.425620915033
FollowBall,1477671950734,532.891861215386,529.186797385621
FollowBall,1477671950766,533.107527882053,529.947973856209
FollowBall,1477671950797,533.323194548719,530.54
FollowBall,1477671950829,533.538861215386,530.962875816993
FollowBall,1477671950860,533.754527882053,530.962875816993
FollowBall,1477671950891,533.97019454872,530.962875816993
FollowBall,1477671950922,534.185861215386,531.21660130719
FollowBall,1477671950954,534.401527882053,531.301176470588
FollowBall,1477671950985,534.617194548719,531.301176470588
FollowBall,1477671951016,534.832861215386,531.301176470588
FollowBall,1477671951047,535.048527882053,531.301176470588
FollowBall,1477671951079,535.26419454872,531.301176470588
FollowBall,1477671951110,535.479861215386,531.301176470588
FollowBall,1477671951141,535.695527882053,531.301176470588
FollowBall,1477671951172,535.911194548719,531.301176470588
FollowBall,1477671951204,536.126861215386,531.301176470588
FollowBall,1477671951235,536.342527882053,531.301176470588
FollowBall,1477671951266,536.558194548719,531.301176470588
FollowBall,1477671951297,536.773861215386,531.385751633987
FollowBall,1477671951329,536.989527882053,531.385751633987
FollowBall,1477671951360,537.205194548719,531.385751633987
FollowBall,1477671951391,537.420861215386,531.385751633987
FollowBall,1477671951422,537.636527882053,531.385751633987
FollowBall,1477671951454,537.852194548719,531.470326797386
FollowBall,1477671951485,538.067861215386,531.639477124183
FollowBall,1477671951516,538.283527882053,531.893202614379
FollowBall,1477671951547,538.49919454872,532.146928104575
FollowBall,1477671951579,538.714861215386,532.48522875817
FollowBall,1477671951610,538.930527882053,532.992679738562
FollowBall,1477671951641,539.146194548719,533.584705882353
FollowBall,1477671951672,539.361861215386,534.43045751634
FollowBall,1477671951704,539.577527882053,535.445359477124
FollowBall,1477671951735,539.79319454872,537.052287581699
FollowBall,1477671951766,540.008861215386,537.813464052288
FollowBall,1477671951797,540.224527882053,538.490065359477
FollowBall,1477671951829,540.440194548719,539.166666666667
FollowBall,1477671951860,540.655861215386,539.843267973856
FollowBall,1477671951891,540.871527882053,540.26614379085
FollowBall,1477671951922,541.087194548719,540.604444444444
FollowBall,1477671951954,541.302861215386,540.942745098039
FollowBall,1477671951985,541.518527882053,541.365620915033
FollowBall,1477671952016,541.734194548719,541.619346405229
FollowBall,1477671952047,541.949861215386,541.873071895425
FollowBall,1477671952079,542.165527882053,542.126797385621
FollowBall,1477671952110,542.381194548719,542.465098039216
FollowBall,1477671952141,542.596861215386,542.718823529412
FollowBall,1477671952172,542.812527882053,542.887973856209
FollowBall,1477671952204,543.02819454872,543.057124183007
FollowBall,1477671952235,543.243861215386,543.057124183007
FollowBall,1477671952266,543.459527882053,543.057124183007
FollowBall,1477671952298,543.675194548719,543.141699346405
FollowBall,1477671952329,543.890861215386,543.141699346405
FollowBall,1477671952360,544.106527882053,543.141699346405
FollowBall,1477671952392,544.322194548719,543.141699346405
FollowBall,1477671952423,544.537861215386,543.226274509804
FollowBall,1477671952454,544.753527882053,543.310849673203
FollowBall,1477671952485,544.969194548719,543.564575163399
FollowBall,1477671952517,545.184861215386,544.072026143791
FollowBall,1477671952548,545.400527882053,544.664052287582
FollowBall,1477671952579,545.616194548719,545.171503267974
FollowBall,1477671952611,545.831861215386,545.509803921569
FollowBall,1477671952642,546.047527882053,545.678954248366
FollowBall,1477671952673,546.263194548719,545.678954248366
FollowBall,1477671952704,546.478861215386,545.763529411765
FollowBall,1477671952736,546.694527882053,545.763529411765
FollowBall,1477671952767,546.910194548719,545.763529411765
FollowBall,1477671952798,547.125861215386,545.763529411765
FollowBall,1477671952829,547.341527882053,545.763529411765
FollowBall,1477671952861,547.55719454872,545.763529411765
FollowBall,1477671952892,547.772861215386,545.848104575163
