FollowBall,1487190807029,1015.26194742415,1014.1491503268
FollowBall,1487190807060,1015.58428075748,1015.16039215686
FollowBall,1487190807091,1015.90661409082,1016.67725490196
FollowBall,1487190807123,1016.22894742415,1018.19411764706
FollowBall,1487190807154,1016.55128075748,1019.83738562092
FollowBall,1487190807185,1016.87361409082,1020.97503267974
FollowBall,1487190807216,1017.19594742415,1021.60705882353
FollowBall,1487190807248,1017.51828075748,1021.9862745098
FollowBall,1487190807279,1017.84061409082,1021.9862745098
FollowBall,1487190807310,1018.16294742415,1021.9862745098
FollowBall,1487190807341,1018.48528075748,1022.11267973856
FollowBall,1487190807373,1018.80761409082,1022.11267973856
FollowBall,1487190807404,1019.12994742415,1022.23908496732
FollowBall,1487190807435,1019.45228075748,1022.36549019608
FollowBall,1487190807466,1019.12994742415,1022.49189542484
FollowBall,1487190807498,1018.80761409082,1022.61830065359
FollowBall,1487190807529,1018.48528075748,1022.74470588235
FollowBall,1487190807560,1018.16294742415,1022.74470588235
FollowBall,1487190807591,1017.84061409082,1022.74470588235
FollowBall,1487190807623,1017.51828075748,1022.87111111111
FollowBall,1487190807654,1017.19594742415,1022.99751633987
FollowBall,1487190807685,1016.87361409082,1023.12392156863
FollowBall,1487190807716,1016.55128075748,1023.25032679739
FollowBall,1487190807748,1016.22894742415,1023.5031372549
FollowBall,1487190807779,1015.90661409082,1023.62954248366
FollowBall,1487190807810,1015.58428075748,1023.75594771242
FollowBall,1487190807841,1015.26194742415,1024.00875816993
FollowBall,1487190807873,1014.93961409082,1024.26156862745
FollowBall,1487190807904,1014.61728075748,1024.26156862745
FollowBall,1487190807935,1014.29494742415,1024.26156862745
FollowBall,1487190807966,1013.97261409082,1024.26156862745
FollowBall,1487190807999,1013.65028075748,1024.26156862745
FollowBall,1487190808030,1013.32794742415,1024.26156862745
FollowBall,1487190808062,1013.00561409082,1024.13516339869
FollowBall,1487190808093,1012.68328075748,1023.75594771242
FollowBall,1487190808124,1012.36094742415,1022.74470588235
FollowBall,1487190808155,1012.03861409082,1020.09019607843
FollowBall,1487190808187,1011.71628075748,1016.17163398693
FollowBall,1487190808218,1011.39394742415,1016.17163398693
FollowBall,1487190808249,1011.07161409082,1014.1491503268
FollowBall,1487190808280,1010.74928075748,1012.75869281046
FollowBall,1487190808312,1010.42694742415,1011.74745098039
FollowBall,1487190808343,1010.10461409082,1010.60980392157
FollowBall,1487190808374,1009.78228075748,1009.5985620915
FollowBall,1487190808405,1009.45994742415,1008.7137254902
FollowBall,1487190808437,1009.13761409082,1008.20810457516
FollowBall,1487190808468,1008.81528075748,1008.08169934641
FollowBall,1487190808499,1008.49294742415,1007.95529411765
FollowBall,1487190808530,1008.17061409082,1007.95529411765
FollowBall,1487190808562,1007.84828075748,1007.95529411765
FollowBall,1487190808593,1007.52594742415,1007.95529411765
FollowBall,1487190808640,1007.20361409082,1007.95529411765
FollowBall,1487190808671,1006.88128075748,1007.95529411765
FollowBall,1487190808702,1006.55894742415,1007.70248366013
FollowBall,1487190808733,1006.23661409082,1007.44967320261
FollowBall,1487190808749,1005.91428075748,1006.94405228758
FollowBall,1487190808780,1005.59194742415,1006.31202614379
FollowBall,1487190808812,1005.26961409082,1005.55359477124
FollowBall,1487190808843,1004.94728075748,1004.92156862745
FollowBall,1487190808874,1004.62494742415,1004.28954248366
FollowBall,1487190808905,1004.30261409082,1003.78392156863
FollowBall,1487190808937,1003.98028075748,1003.40470588235
FollowBall,1487190808968,1003.65794742415,1002.89908496732
FollowBall,1487190808999,1003.33561409082,1002.51986928105
FollowBall,1487190809030,1003.01328075748,1002.26705882353
FollowBall,1487190809062,1002.69094742415,1001.88784313725
FollowBall,1487190809093,1002.36861409082,1001.50862745098
FollowBall,1487190809124,1002.04628075748,1001.12941176471
FollowBall,1487190809155,1001.72394742415,1000.49738562092
FollowBall,1487190809202,1001.40161409082,999.738954248366
FollowBall,1487190809234,1001.07928075748,998.854117647059
FollowBall,1487190809265,1000.75694742415,997.969281045752
FollowBall,1487190809296,1000.43461409082,997.084444444444
FollowBall,1487190809327,1000.11228075748,995.946797385621
FollowBall,1487190809359,999.789947424151,994.935555555556
FollowBall,1487190809390,999.467614090818,993.92431372549
FollowBall,1487190809437,999.145280757485,993.039477124183
FollowBall,1487190809468,998.822947424151,992.407450980392
FollowBall,1487190809500,998.500614090818,991.775424836601
FollowBall,1487190809532,998.178280757485,991.775424836601
FollowBall,1487190809563,997.855947424152,991.775424836601
FollowBall,1487190809594,997.533614090818,991.775424836601
FollowBall,1487190809625,997.211280757485,991.775424836601
FollowBall,1487190809657,996.888947424152,991.649019607843
FollowBall,1487190809688,996.566614090818,991.522614379085
FollowBall,1487190809719,996.244280757485,991.269803921569
FollowBall,1487190809750,995.921947424152,991.016993464052
FollowBall,1487190809782,995.599614090818,990.890588235294
FollowBall,1487190809813,995.277280757485,990.764183006536
FollowBall,1487190809844,994.954947424152,990.764183006536
FollowBall,1487190809875,994.632614090818,990.764183006536
FollowBall,1487190809907,994.310280757485,990.51137254902
FollowBall,1487190809938,993.987947424152,990.258562091503
FollowBall,1487190809969,993.665614090818,989.500130718954
FollowBall,1487190810000,993.343280757485,988.488888888889
FollowBall,1487190810032,993.020947424151,987.351241830065
FollowBall,1487190810063,992.698614090818,985.455163398693
FollowBall,1487190810094,992.376280757485,983.811895424837
FollowBall,1487190810125,992.053947424151,981.789411764706
FollowBall,1487190810157,991.731614090818,980.272549019608
FollowBall,1487190810188,991.409280757485,978.882091503268
FollowBall,1487190810219,991.086947424152,977.997254901961
FollowBall,1487190810250,990.764614090818,977.491633986928
FollowBall,1487190810282,990.442280757485,977.36522875817
FollowBall,1487190810313,990.119947424152,977.238823529412
FollowBall,1487190810344,989.797614090818,977.238823529412
FollowBall,1487190810375,989.475280757485,977.238823529412
FollowBall,1487190810407,989.152947424152,977.238823529412
FollowBall,1487190810438,988.830614090818,977.238823529412
FollowBall,1487190810469,988.508280757485,977.238823529412
FollowBall,1487190810500,988.185947424152,977.36522875817
FollowBall,1487190810532,987.863614090818,977.618039215686
FollowBall,1487190810563,987.541280757485,977.870849673203
FollowBall,1487190810594,987.218947424152,978.123660130719
FollowBall,1487190810625,986.896614090818,978.123660130719
FollowBall,1487190810657,986.574280757485,978.123660130719
FollowBall,1487190810688,986.251947424151,978.376470588235
FollowBall,1487190810719,985.929614090818,978.75568627451
FollowBall,1487190810750,985.607280757485,978.75568627451
FollowBall,1487190810782,985.284947424151,978.75568627451
FollowBall,1487190810813,984.962614090818,978.75568627451
FollowBall,1487190810844,984.640280757485,978.75568627451
FollowBall,1487190810875,984.317947424152,978.75568627451
FollowBall,1487190810907,983.995614090818,978.75568627451
FollowBall,1487190810938,983.673280757485,978.882091503268
FollowBall,1487190810969,983.350947424152,978.882091503268
FollowBall,1487190811000,983.028614090818,978.882091503268
FollowBall,1487190811033,982.706280757485,978.882091503268
FollowBall,1487190811064,982.383947424152,978.75568627451
FollowBall,1487190811096,982.061614090818,978.629281045752
FollowBall,1487190811127,981.739280757485,978.629281045752
FollowBall,1487190811158,981.416947424152,978.502875816993
FollowBall,1487190811189,981.094614090818,978.502875816993
FollowBall,1487190811221,980.772280757485,978.502875816993
FollowBall,1487190811252,980.449947424152,978.502875816993
FollowBall,1487190811283,980.127614090818,978.502875816993
FollowBall,1487190811314,979.805280757485,978.376470588235
FollowBall,1487190811346,979.482947424151,978.376470588235
FollowBall,1487190811377,979.160614090818,978.250065359477
FollowBall,1487190811408,978.838280757485,977.997254901961
FollowBall,1487190811439,978.515947424151,977.870849673203
FollowBall,1487190811471,978.193614090818,977.744444444444
FollowBall,1487190811502,977.871280757485,977.618039215686
FollowBall,1487190811533,977.548947424151,977.112418300654
FollowBall,1487190811564,977.226614090818,976.733202614379
