FollowBall,1478819920448,718.032928598631,721.510718954248
FollowBall,1478819920479,717.817261931964,721.510718954248
FollowBall,1478819920510,717.601595265298,721.510718954248
FollowBall,1478819920542,717.385928598631,721.42614379085
FollowBall,1478819920573,717.170261931964,721.42614379085
FollowBall,1478819920604,716.954595265298,721.341568627451
FollowBall,1478819920636,716.738928598631,721.341568627451
FollowBall,1478819920667,716.523261931965,721.341568627451
FollowBall,1478819920698,716.307595265298,721.341568627451
FollowBall,1478819920730,716.091928598631,721.256993464052
FollowBall,1478819920761,715.876261931964,721.256993464052
FollowBall,1478819920792,715.660595265298,721.256993464052
FollowBall,1478819920824,715.444928598631,721.256993464052
FollowBall,1478819920855,715.229261931965,721.256993464052
FollowBall,1478819920886,715.013595265298,721.172418300654
FollowBall,1478819920917,714.797928598631,721.087843137255
FollowBall,1478819920949,714.582261931964,721.003267973856
FollowBall,1478819920980,714.366595265298,720.918692810458
FollowBall,1478819921011,714.150928598631,719.650065359477
FollowBall,1478819921042,713.935261931964,718.296862745098
FollowBall,1478819921074,713.719595265298,717.53568627451
FollowBall,1478819921105,713.503928598631,716.520784313725
FollowBall,1478819921136,713.288261931964,714.660130718954
FollowBall,1478819921167,713.072595265298,713.560653594771
FollowBall,1478819921199,712.856928598631,712.207450980392
FollowBall,1478819921230,712.641261931964,711.02339869281
FollowBall,1478819921261,712.425595265298,709.75477124183
FollowBall,1478819921292,712.209928598631,708.909019607843
FollowBall,1478819921324,711.994261931965,708.232418300654
FollowBall,1478819921355,711.778595265298,707.894117647059
FollowBall,1478819921386,711.562928598631,707.80954248366
FollowBall,1478819921417,711.347261931964,707.724967320261
FollowBall,1478819921449,711.131595265298,707.724967320261
FollowBall,1478819921480,710.915928598631,707.724967320261
FollowBall,1478819921511,710.700261931964,707.640392156863
FollowBall,1478819921542,710.484595265298,707.640392156863
FollowBall,1478819921574,710.268928598631,707.555816993464
FollowBall,1478819921605,710.053261931964,707.471241830065
FollowBall,1478819921636,709.837595265298,707.471241830065
FollowBall,1478819921667,709.621928598631,707.471241830065
FollowBall,1478819921699,709.406261931964,707.471241830065
FollowBall,1478819921730,709.190595265298,707.471241830065
FollowBall,1478819921761,708.974928598631,707.471241830065
FollowBall,1478819921792,708.759261931964,707.386666666667
FollowBall,1478819921824,708.543595265298,707.386666666667
FollowBall,1478819921855,708.327928598631,707.386666666667
FollowBall,1478819921886,708.112261931964,707.386666666667
FollowBall,1478819921917,707.896595265298,707.386666666667
FollowBall,1478819921949,707.680928598631,707.302091503268
FollowBall,1478819921980,707.465261931965,707.302091503268
FollowBall,1478819922011,707.249595265298,707.302091503268
FollowBall,1478819922042,707.033928598631,707.302091503268
FollowBall,1478819922074,706.818261931964,707.302091503268
FollowBall,1478819922105,706.602595265298,707.302091503268
FollowBall,1478819922136,706.386928598631,707.302091503268
FollowBall,1478819922168,706.171261931964,707.302091503268
FollowBall,1478819922199,705.955595265298,707.302091503268
FollowBall,1478819922230,705.739928598631,707.302091503268
FollowBall,1478819922262,705.524261931964,707.302091503268
FollowBall,1478819922293,705.308595265298,707.302091503268
FollowBall,1478819922324,705.092928598631,707.302091503268
FollowBall,1478819922355,704.877261931964,707.302091503268
FollowBall,1478819922387,704.661595265298,707.302091503268
FollowBall,1478819922418,704.445928598631,707.302091503268
FollowBall,1478819922449,704.230261931964,707.302091503268
FollowBall,1478819922480,704.014595265298,707.302091503268
FollowBall,1478819922512,703.798928598631,707.302091503268
FollowBall,1478819922543,703.583261931964,707.302091503268
FollowBall,1478819922574,703.367595265298,707.302091503268
FollowBall,1478819922605,703.151928598631,707.302091503268
FollowBall,1478819922637,702.936261931965,707.217516339869
FollowBall,1478819922668,702.720595265298,707.217516339869
FollowBall,1478819922699,702.504928598631,707.048366013072
FollowBall,1478819922730,702.289261931964,707.048366013072
FollowBall,1478819922762,702.073595265298,706.963790849673
FollowBall,1478819922793,701.857928598631,706.963790849673
FollowBall,1478819922824,701.642261931964,706.963790849673
FollowBall,1478819922856,701.426595265298,706.963790849673
FollowBall,1478819922887,701.210928598631,706.963790849673
FollowBall,1478819922918,700.995261931964,706.963790849673
FollowBall,1478819922949,700.779595265298,706.963790849673
FollowBall,1478819922981,700.563928598631,706.963790849673
FollowBall,1478819923012,700.348261931964,706.963790849673
FollowBall,1478819923043,700.132595265298,706.963790849673
FollowBall,1478819923074,699.916928598631,706.963790849673
FollowBall,1478819923106,699.701261931965,706.963790849673
FollowBall,1478819923137,699.485595265298,706.963790849673
FollowBall,1478819923168,699.269928598631,706.963790849673
FollowBall,1478819923199,699.054261931964,706.963790849673
FollowBall,1478819923231,698.838595265298,706.963790849673
FollowBall,1478819923262,698.622928598631,706.963790849673
FollowBall,1478819923293,698.407261931964,706.963790849673
FollowBall,1478819923324,698.191595265298,706.963790849673
FollowBall,1478819923356,697.975928598631,706.963790849673
FollowBall,1478819923387,697.760261931964,706.879215686275
FollowBall,1478819923418,697.544595265298,706.625490196078
FollowBall,1478819923449,697.328928598631,706.118039215686
FollowBall,1478819923481,697.113261931964,705.272287581699
FollowBall,1478819923512,696.897595265298,704.341960784314
FollowBall,1478819923543,696.681928598631,703.242483660131
FollowBall,1478819923574,696.466261931964,702.143006535948
FollowBall,1478819923606,696.250595265298,701.466405228758
FollowBall,1478819923637,696.034928598631,701.212679738562
FollowBall,1478819923669,695.819261931964,701.212679738562
FollowBall,1478819923700,695.603595265298,701.212679738562
FollowBall,1478819923731,695.387928598631,701.212679738562
FollowBall,1478819923762,695.172261931965,701.212679738562
FollowBall,1478819923794,694.956595265298,701.128104575163
FollowBall,1478819923825,694.740928598631,700.958954248366
FollowBall,1478819923856,694.525261931964,700.70522875817
FollowBall,1478819923887,694.309595265298,700.366928104575
FollowBall,1478819923919,694.093928598631,699.944052287582
FollowBall,1478819923950,693.878261931964,699.43660130719
FollowBall,1478819923981,693.662595265298,698.76
FollowBall,1478819924012,693.446928598631,698.167973856209
FollowBall,1478819924044,693.231261931964,697.660522875817
FollowBall,1478819924075,693.015595265298,697.322222222222
FollowBall,1478819924106,692.799928598631,696.983921568627
FollowBall,1478819924137,692.584261931964,696.730196078431
FollowBall,1478819924169,692.368595265298,696.645620915033
FollowBall,1478819924200,692.152928598631,696.645620915033
FollowBall,1478819924231,691.937261931964,696.561045751634
FollowBall,1478819924262,691.721595265298,696.561045751634
FollowBall,1478819924294,691.505928598631,696.561045751634
FollowBall,1478819924325,691.290261931964,696.476470588235
FollowBall,1478819924356,691.074595265298,696.307320261438
FollowBall,1478819924387,690.858928598631,696.13816993464
FollowBall,1478819924419,690.643261931964,695.884444444444
FollowBall,1478819924450,690.427595265298,695.630718954248
FollowBall,1478819924481,690.211928598631,695.376993464052
FollowBall,1478819924512,689.996261931964,695.038692810458
FollowBall,1478819924544,689.780595265298,694.700392156863
FollowBall,1478819924575,689.564928598631,694.446666666667
FollowBall,1478819924606,689.349261931964,694.192941176471
FollowBall,1478819924637,689.133595265298,693.939215686275
FollowBall,1478819924669,688.917928598631,693.60091503268
FollowBall,1478819924700,688.702261931964,693.262614379085
FollowBall,1478819924731,688.486595265298,692.839738562092
FollowBall,1478819924762,688.270928598631,692.416862745098
FollowBall,1478819924794,688.055261931964,691.909411764706
FollowBall,1478819924825,687.839595265298,691.317385620915
FollowBall,1478819924856,687.623928598631,690.894509803922
FollowBall,1478819924888,687.408261931964,690.471633986928
FollowBall,1478819924919,687.192595265298,689.964183006536
FollowBall,1478819924950,686.976928598631,689.456732026144
FollowBall,1478819924981,686.761261931964,689.118431372549
FollowBall,1478819925013,686.545595265298,688.695555555556
FollowBall,1478819925044,686.329928598631,688.357254901961
FollowBall,1478819925075,686.114261931964,688.018954248366
FollowBall,1478819925106,685.898595265298,687.76522875817
FollowBall,1478819925138,685.682928598631,687.596078431373
FollowBall,1478819925169,685.467261931964,687.342352941177
FollowBall,1478819925201,685.251595265298,687.08862745098
FollowBall,1478819925232,685.035928598631,686.750326797386
FollowBall,1478819925263,684.820261931964,686.327450980392
FollowBall,1478819925294,684.604595265298,685.989150326797
