FollowBall,1479339498677,827.888611203034,833.911111111111
FollowBall,1479339498708,828.1042778697,833.911111111111
FollowBall,1479339498739,828.319944536367,833.911111111111
FollowBall,1479339498770,828.535611203034,833.911111111111
FollowBall,1479339498802,828.7512778697,833.911111111111
FollowBall,1479339498833,828.966944536367,833.911111111111
FollowBall,1479339498864,829.182611203034,833.911111111111
FollowBall,1479339498895,829.3982778697,833.911111111111
FollowBall,1479339498927,829.613944536367,833.911111111111
FollowBall,1479339498958,829.829611203034,833.99568627451
FollowBall,1479339498989,830.0452778697,834.080261437908
FollowBall,1479339499020,830.260944536367,834.164836601307
FollowBall,1479339499052,830.476611203034,834.249411764706
FollowBall,1479339499083,830.6922778697,834.249411764706
FollowBall,1479339499114,830.907944536367,834.249411764706
FollowBall,1479339499145,831.123611203034,834.249411764706
FollowBall,1479339499177,831.3392778697,834.249411764706
FollowBall,1479339499208,831.554944536367,834.249411764706
FollowBall,1479339499239,831.770611203034,834.249411764706
FollowBall,1479339499270,831.9862778697,834.249411764706
FollowBall,1479339499302,832.201944536367,834.249411764706
FollowBall,1479339499333,832.417611203034,834.249411764706
FollowBall,1479339499364,832.6332778697,834.249411764706
FollowBall,1479339499395,832.848944536367,834.249411764706
FollowBall,1479339499427,833.064611203034,834.249411764706
FollowBall,1479339499458,833.2802778697,834.249411764706
FollowBall,1479339499489,833.495944536367,834.249411764706
FollowBall,1479339499520,833.711611203034,834.249411764706
FollowBall,1479339499552,833.9272778697,834.249411764706
FollowBall,1479339499583,834.142944536367,834.249411764706
FollowBall,1479339499614,834.358611203034,834.249411764706
FollowBall,1479339499645,834.5742778697,834.249411764706
FollowBall,1479339499677,834.789944536367,834.249411764706
FollowBall,1479339499708,835.005611203034,834.249411764706
FollowBall,1479339499739,835.2212778697,834.249411764706
FollowBall,1479339499770,835.436944536367,834.249411764706
FollowBall,1479339499802,835.652611203034,834.249411764706
FollowBall,1479339499833,835.8682778697,834.249411764706
FollowBall,1479339499864,836.083944536367,834.249411764706
FollowBall,1479339499895,836.299611203034,834.249411764706
FollowBall,1479339499927,836.5152778697,834.249411764706
FollowBall,1479339499958,836.730944536367,834.249411764706
FollowBall,1479339499989,836.946611203034,834.249411764706
FollowBall,1479339500020,837.1622778697,834.249411764706
FollowBall,1479339500052,837.377944536367,834.249411764706
FollowBall,1479339500083,837.593611203034,834.249411764706
FollowBall,1479339500114,837.8092778697,834.249411764706
FollowBall,1479339500146,838.024944536367,834.249411764706
FollowBall,1479339500177,838.240611203034,834.249411764706
FollowBall,1479339500209,838.4562778697,834.249411764706
FollowBall,1479339500240,838.671944536367,834.249411764706
FollowBall,1479339500271,838.887611203034,834.249411764706
FollowBall,1479339500302,839.1032778697,834.249411764706
FollowBall,1479339500334,839.318944536367,834.249411764706
FollowBall,1479339500365,839.534611203034,834.249411764706
FollowBall,1479339500396,839.7502778697,834.249411764706
FollowBall,1479339500427,839.965944536367,834.249411764706
FollowBall,1479339500459,840.181611203034,834.249411764706
FollowBall,1479339500490,840.3972778697,834.249411764706
FollowBall,1479339500521,840.612944536367,834.249411764706
FollowBall,1479339500552,840.828611203034,834.249411764706
FollowBall,1479339500584,841.0442778697,834.249411764706
FollowBall,1479339500615,841.259944536367,834.249411764706
FollowBall,1479339500646,841.475611203034,834.249411764706
FollowBall,1479339500677,841.6912778697,834.249411764706
FollowBall,1479339500709,841.906944536367,834.249411764706
FollowBall,1479339500740,842.122611203034,834.249411764706
FollowBall,1479339500771,842.338277869701,834.249411764706
FollowBall,1479339500802,842.553944536367,834.249411764706
FollowBall,1479339500834,842.769611203034,834.249411764706
FollowBall,1479339500865,842.9852778697,834.249411764706
FollowBall,1479339500896,843.200944536367,834.249411764706
FollowBall,1479339500927,843.416611203034,834.249411764706
FollowBall,1479339500959,843.6322778697,834.249411764706
FollowBall,1479339500990,843.847944536367,834.249411764706
FollowBall,1479339501021,844.063611203034,834.249411764706
FollowBall,1479339501052,844.2792778697,834.249411764706
FollowBall,1479339501084,844.494944536367,834.249411764706
FollowBall,1479339501115,844.710611203034,834.249411764706
FollowBall,1479339501146,844.9262778697,834.249411764706
FollowBall,1479339501177,845.141944536367,834.249411764706
FollowBall,1479339501209,845.357611203034,834.249411764706
FollowBall,1479339501240,845.5732778697,834.249411764706
FollowBall,1479339501271,845.788944536367,834.249411764706
FollowBall,1479339501302,846.004611203034,834.249411764706
FollowBall,1479339501334,846.2202778697,834.249411764706
FollowBall,1479339501365,846.435944536367,834.249411764706
