FollowBall,1478641777381,578.724431038341,572.658431372549
FollowBall,1478641777413,578.940097705008,572.658431372549
FollowBall,1478641777444,579.155764371674,572.658431372549
FollowBall,1478641777475,579.371431038341,572.743006535948
FollowBall,1478641777506,579.587097705008,572.827581699346
FollowBall,1478641777538,579.802764371674,572.912156862745
FollowBall,1478641777569,580.018431038341,573.081307189542
FollowBall,1478641777600,580.234097705008,573.419607843137
FollowBall,1478641777631,580.449764371674,573.842483660131
FollowBall,1478641777663,580.665431038341,574.265359477124
FollowBall,1478641777694,580.881097705008,574.51908496732
FollowBall,1478641777725,581.096764371674,574.688235294118
FollowBall,1478641777757,581.312431038341,574.941960784314
FollowBall,1478641777788,581.528097705008,575.111111111111
FollowBall,1478641777819,581.743764371674,575.280261437909
FollowBall,1478641777850,581.959431038341,575.618562091503
FollowBall,1478641777882,582.175097705008,576.041437908497
FollowBall,1478641777913,582.390764371674,576.633464052288
FollowBall,1478641777944,582.606431038341,577.394640522876
FollowBall,1478641777991,582.822097705008,578.071241830065
FollowBall,1478641778022,583.037764371674,579.08614379085
FollowBall,1478641778053,583.253431038341,580.101045751634
FollowBall,1478641778085,583.469097705008,581.285098039216
FollowBall,1478641778116,583.684764371674,582.215424836601
FollowBall,1478641778147,583.900431038341,583.230326797386
FollowBall,1478641778178,584.116097705008,583.906928104575
FollowBall,1478641778210,584.331764371674,584.414379084967
FollowBall,1478641778241,584.547431038341,584.837254901961
FollowBall,1478641778272,584.763097705008,585.090980392157
FollowBall,1478641778303,584.978764371674,585.175555555556
FollowBall,1478641778335,585.194431038341,585.260130718954
FollowBall,1478641778366,585.410097705008,585.260130718954
FollowBall,1478641778397,585.625764371674,585.260130718954
FollowBall,1478641778428,585.841431038341,585.260130718954
FollowBall,1478641778460,586.057097705008,585.260130718954
FollowBall,1478641778491,586.272764371674,585.429281045752
FollowBall,1478641778522,586.488431038341,585.767581699346
FollowBall,1478641778553,586.704097705008,586.359607843137
FollowBall,1478641778585,586.919764371674,587.120784313725
FollowBall,1478641778616,587.135431038341,588.13568627451
FollowBall,1478641778647,587.351097705008,589.235163398693
FollowBall,1478641778678,587.566764371674,590.250065359477
FollowBall,1478641778710,587.782431038341,590.926666666667
FollowBall,1478641778741,587.998097705008,591.518692810458
FollowBall,1478641778772,588.213764371674,591.941568627451
FollowBall,1478641778804,588.429431038341,592.279869281046
FollowBall,1478641778835,588.645097705008,592.449019607843
FollowBall,1478641778866,588.860764371674,592.533594771242
FollowBall,1478641778898,589.076431038341,592.533594771242
FollowBall,1478641778929,589.292097705008,592.533594771242
FollowBall,1478641778960,589.507764371674,592.533594771242
FollowBall,1478641778992,589.723431038341,592.533594771242
FollowBall,1478641779023,589.939097705008,592.533594771242
FollowBall,1478641779054,590.154764371674,592.533594771242
FollowBall,1478641779085,590.370431038341,592.533594771242
FollowBall,1478641779117,590.586097705008,592.61816993464
FollowBall,1478641779148,590.801764371674,592.702745098039
FollowBall,1478641779179,591.017431038341,592.787320261438
FollowBall,1478641779210,591.233097705008,593.041045751634
FollowBall,1478641779242,591.448764371674,593.210196078431
FollowBall,1478641779273,591.664431038341,593.379346405229
FollowBall,1478641779304,591.880097705008,593.548496732026
FollowBall,1478641779335,592.095764371674,593.548496732026
FollowBall,1478641779367,592.311431038341,593.548496732026
FollowBall,1478641779398,592.527097705008,593.633071895425
FollowBall,1478641779429,592.742764371674,593.633071895425
FollowBall,1478641779460,592.958431038341,593.633071895425
FollowBall,1478641779492,593.174097705008,593.633071895425
FollowBall,1478641779523,593.389764371674,593.633071895425
FollowBall,1478641779554,593.605431038341,593.633071895425
FollowBall,1478641779585,593.821097705008,593.633071895425
FollowBall,1478641779617,594.036764371674,593.717647058824
FollowBall,1478641779648,594.252431038341,593.717647058824
FollowBall,1478641779679,594.468097705008,593.717647058824
FollowBall,1478641779710,594.683764371674,593.717647058824
FollowBall,1478641779742,594.899431038341,593.802222222222
FollowBall,1478641779773,595.115097705008,593.802222222222
FollowBall,1478641779804,595.330764371674,593.886797385621
FollowBall,1478641779835,595.546431038341,594.055947712418
FollowBall,1478641779867,595.762097705008,594.309673202614
FollowBall,1478641779898,595.977764371674,594.647973856209
FollowBall,1478641779929,596.193431038341,595.155424836601
FollowBall,1478641779960,596.409097705008,595.91660130719
FollowBall,1478641779992,596.624764371674,596.339477124183
FollowBall,1478641780023,596.840431038341,596.846928104575
FollowBall,1478641780054,597.056097705008,597.354379084967
FollowBall,1478641780085,597.271764371674,597.946405228758
FollowBall,1478641780117,597.487431038341,598.369281045752
FollowBall,1478641780148,597.703097705008,598.792156862745
FollowBall,1478641780179,597.918764371674,599.13045751634
FollowBall,1478641780210,598.134431038341,599.468758169935
FollowBall,1478641780242,598.350097705008,599.468758169935
FollowBall,1478641780273,598.565764371675,599.807058823529
FollowBall,1478641780305,598.781431038341,600.145359477124
FollowBall,1478641780336,598.997097705008,600.39908496732
FollowBall,1478641780367,599.212764371674,600.483660130719
FollowBall,1478641780398,599.428431038341,600.483660130719
FollowBall,1478641780430,599.644097705008,600.483660130719
FollowBall,1478641780461,599.859764371674,600.483660130719
FollowBall,1478641780492,600.075431038341,600.483660130719
FollowBall,1478641780523,600.291097705008,600.483660130719
FollowBall,1478641780555,600.506764371674,600.483660130719
FollowBall,1478641780586,600.722431038341,600.483660130719
FollowBall,1478641780617,600.938097705008,600.568235294118
FollowBall,1478641780648,601.153764371674,600.568235294118
FollowBall,1478641780680,601.369431038341,600.652810457516
FollowBall,1478641780711,601.585097705008,600.821960784314
