FollowBall,1489083110837,1098.67425352868,1097.57660130719
FollowBall,1489083110869,1098.99658686202,1097.57660130719
FollowBall,1489083110900,1099.31892019535,1097.57660130719
FollowBall,1489083110931,1099.64125352868,1097.70300653595
FollowBall,1489083110964,1099.96358686202,1098.20862745098
FollowBall,1489083110995,1100.28592019535,1100.10470588235
FollowBall,1489083111026,1100.60825352868,1102.12718954248
FollowBall,1489083111058,1100.93058686202,1102.88562091503
FollowBall,1489083111089,1101.25292019535,1103.77045751634
FollowBall,1489083111120,1101.57525352868,1104.78169934641
FollowBall,1489083111151,1101.89758686202,1105.66653594771
FollowBall,1489083111183,1102.21992019535,1106.42496732026
FollowBall,1489083111214,1102.54225352868,1107.30980392157
FollowBall,1489083111245,1102.86458686202,1107.30980392157
FollowBall,1489083111276,1103.18692019535,1107.94183006536
FollowBall,1489083111308,1103.50925352868,1108.70026143791
FollowBall,1489083111339,1103.83158686202,1109.83790849673
FollowBall,1489083111370,1104.15392019535,1111.10196078431
FollowBall,1489083111401,1104.47625352868,1111.98679738562
FollowBall,1489083111433,1104.79858686202,1113.2508496732
FollowBall,1489083111464,1105.12092019535,1115.02052287582
FollowBall,1489083111495,1105.44325352868,1116.66379084967
FollowBall,1489083111526,1105.76558686202,1118.30705882353
FollowBall,1489083111558,1106.08792019535,1119.82392156863
FollowBall,1489083111589,1106.41025352868,1121.59359477124
FollowBall,1489083111620,1106.73258686202,1123.11045751634
FollowBall,1489083111651,1107.05492019535,1124.24810457516
FollowBall,1489083111683,1107.37725352868,1125.38575163399
FollowBall,1489083111714,1107.69958686202,1126.27058823529
FollowBall,1489083111745,1108.02192019535,1126.77620915033
FollowBall,1489083111776,1108.34425352868,1127.02901960784
FollowBall,1489083111808,1108.66658686202,1127.1554248366
FollowBall,1489083111839,1108.98892019535,1127.28183006536
FollowBall,1489083111870,1109.31125352868,1127.28183006536
FollowBall,1489083111901,1109.63358686202,1127.28183006536
FollowBall,1489083111933,1109.95592019535,1127.53464052288
FollowBall,1489083111964,1110.27825352868,1128.04026143791
FollowBall,1489083111995,1110.60058686202,1129.17790849673
FollowBall,1489083112026,1110.92292019535,1130.44196078431
