FollowBall,1488831341355,880.123349861329,886.353464052288
FollowBall,1488831341386,880.445683194662,887.238300653595
FollowBall,1488831341417,880.768016527995,887.996732026144
FollowBall,1488831341448,881.090349861329,889.007973856209
FollowBall,1488831341480,881.412683194662,889.892810457516
FollowBall,1488831341511,881.735016527995,890.777647058824
FollowBall,1488831341542,882.057349861329,891.915294117647
FollowBall,1488831341573,882.379683194662,891.915294117647
FollowBall,1488831341605,882.702016527995,893.052941176471
FollowBall,1488831341636,883.024349861329,894.064183006536
FollowBall,1488831341667,883.346683194662,895.075424836601
FollowBall,1488831341698,883.669016527995,895.83385620915
FollowBall,1488831341730,883.991349861329,896.339477124183
FollowBall,1488831341761,884.313683194662,896.718692810457
FollowBall,1488831341792,884.636016527995,897.097908496732
FollowBall,1488831341823,884.958349861329,897.603529411765
FollowBall,1488831341855,885.280683194662,897.856339869281
FollowBall,1488831341886,885.603016527995,897.982745098039
FollowBall,1488831341917,885.925349861329,897.982745098039
FollowBall,1488831341948,886.247683194662,897.982745098039
FollowBall,1488831341980,886.570016527995,898.109150326797
FollowBall,1488831342011,886.892349861329,898.109150326797
FollowBall,1488831342042,887.214683194662,898.109150326797
FollowBall,1488831342073,887.537016527995,898.109150326797
FollowBall,1488831342105,887.859349861329,898.109150326797
FollowBall,1488831342136,888.181683194662,898.109150326797
FollowBall,1488831342167,888.504016527995,898.109150326797
FollowBall,1488831342198,888.826349861329,898.109150326797
FollowBall,1488831342230,889.148683194662,898.109150326797
FollowBall,1488831342261,889.471016527995,898.109150326797
FollowBall,1488831342292,889.793349861329,898.109150326797
FollowBall,1488831342323,890.115683194662,898.109150326797
FollowBall,1488831342355,890.438016527995,898.109150326797
FollowBall,1488831342386,890.760349861329,898.109150326797
FollowBall,1488831342417,891.082683194662,898.109150326797
FollowBall,1488831342448,891.405016527995,898.109150326797
FollowBall,1488831342480,891.727349861329,898.109150326797
FollowBall,1488831342511,892.049683194662,898.109150326797
FollowBall,1488831342542,892.372016527995,898.235555555556
FollowBall,1488831342573,892.694349861329,898.235555555556
FollowBall,1488831342605,893.016683194662,898.235555555556
FollowBall,1488831342636,893.339016527995,898.235555555556
FollowBall,1488831342667,893.661349861329,898.235555555556
FollowBall,1488831342698,893.983683194662,898.235555555556
FollowBall,1488831342730,894.306016527995,898.235555555556
FollowBall,1488831342761,894.628349861329,898.235555555556
FollowBall,1488831342792,894.950683194662,898.235555555556
FollowBall,1488831342824,895.273016527995,898.235555555556
FollowBall,1488831342859,895.595349861329,898.235555555556
FollowBall,1488831342890,895.917683194662,898.235555555556
FollowBall,1488831342921,896.240016527995,898.235555555556
FollowBall,1488831342953,896.562349861329,898.235555555556
FollowBall,1488831342984,896.884683194662,898.235555555556
FollowBall,1488831343015,897.207016527995,898.235555555556
FollowBall,1488831343046,897.529349861329,898.235555555556
FollowBall,1488831343078,897.851683194662,898.235555555556
FollowBall,1488831343109,898.174016527995,898.235555555556
FollowBall,1488831343140,898.496349861329,898.361960784314
FollowBall,1488831343171,898.818683194662,898.361960784314
FollowBall,1488831343203,899.141016527995,898.488366013072
FollowBall,1488831343234,899.463349861329,898.488366013072
FollowBall,1488831343265,899.785683194662,898.61477124183
FollowBall,1488831343296,900.108016527995,898.61477124183
FollowBall,1488831343328,900.430349861329,898.741176470588
FollowBall,1488831343359,900.752683194662,898.741176470588
FollowBall,1488831343390,901.075016527995,898.741176470588
FollowBall,1488831343421,901.397349861329,898.867581699346
FollowBall,1488831343453,901.719683194662,898.993986928105
FollowBall,1488831343484,902.042016527995,899.246797385621
FollowBall,1488831343515,902.364349861329,899.626013071895
FollowBall,1488831343546,902.686683194662,900.131633986928
FollowBall,1488831343578,903.009016527995,900.637254901961
FollowBall,1488831343609,903.331349861329,901.016470588235
FollowBall,1488831343640,903.653683194662,901.522091503268
FollowBall,1488831343671,903.976016527995,902.154117647059
FollowBall,1488831343703,904.298349861329,902.659738562092
FollowBall,1488831343734,904.620683194662,902.912549019608
FollowBall,1488831343765,904.943016527996,903.038954248366
FollowBall,1488831343796,905.265349861329,903.165359477124
FollowBall,1488831343828,905.587683194662,903.291764705882
FollowBall,1488831343859,905.910016527995,903.418169934641
FollowBall,1488831343890,906.232349861329,903.544575163399
FollowBall,1488831343921,906.554683194662,903.923790849673
FollowBall,1488831343953,906.877016527995,904.429411764706
FollowBall,1488831343984,907.199349861329,905.061437908497
FollowBall,1488831344015,907.521683194662,905.693464052288
FollowBall,1488831344046,907.844016527995,906.578300653595
FollowBall,1488831344078,908.166349861329,907.58954248366
FollowBall,1488831344109,908.488683194662,908.853594771242
FollowBall,1488831344140,908.811016527995,910.117647058824
FollowBall,1488831344171,909.133349861329,911.76091503268
FollowBall,1488831344203,909.455683194662,913.15137254902
FollowBall,1488831344234,909.778016527995,914.541830065359
FollowBall,1488831344265,910.100349861329,915.932287581699
FollowBall,1488831344296,910.422683194662,916.943529411765
FollowBall,1488831344328,910.745016527995,916.943529411765
FollowBall,1488831344359,911.067349861329,917.95477124183
FollowBall,1488831344391,911.389683194662,918.460392156863
FollowBall,1488831344422,911.712016527996,918.839607843137
FollowBall,1488831344453,912.034349861329,918.966013071895
FollowBall,1488831344484,912.356683194662,918.966013071895
FollowBall,1488831344516,912.679016527995,918.966013071895
FollowBall,1488831344547,913.001349861329,918.966013071895
FollowBall,1488831344578,913.323683194662,919.092418300654
FollowBall,1488831344609,913.646016527995,919.092418300654
FollowBall,1488831344641,913.968349861329,919.092418300654
FollowBall,1488831344672,914.290683194662,919.092418300654
FollowBall,1488831344703,914.613016527995,919.092418300654
FollowBall,1488831344734,914.935349861329,919.092418300654
FollowBall,1488831344766,915.257683194662,919.092418300654
FollowBall,1488831344797,915.580016527995,919.092418300654
FollowBall,1488831344828,915.902349861329,919.092418300654
FollowBall,1488831344865,916.224683194662,919.092418300654
FollowBall,1488831344896,916.547016527995,919.092418300654
FollowBall,1488831344927,916.869349861329,919.092418300654
FollowBall,1488831344958,917.191683194662,919.092418300654
FollowBall,1488831344990,917.514016527995,919.092418300654
FollowBall,1488831345021,917.836349861329,919.092418300654
FollowBall,1488831345052,918.158683194662,919.092418300654
FollowBall,1488831345083,918.481016527996,919.092418300654
FollowBall,1488831345115,918.803349861329,919.092418300654
FollowBall,1488831345146,919.125683194662,919.092418300654
FollowBall,1488831345177,919.448016527995,919.092418300654
FollowBall,1488831345208,919.770349861329,919.092418300654
FollowBall,1488831345240,920.092683194662,919.092418300654
FollowBall,1488831345271,920.415016527995,919.218823529412
FollowBall,1488831345302,920.737349861329,919.598039215686
FollowBall,1488831345333,921.059683194662,919.598039215686
FollowBall,1488831345365,921.382016527995,919.598039215686
FollowBall,1488831345396,921.704349861329,919.598039215686
FollowBall,1488831345427,922.026683194662,919.598039215686
FollowBall,1488831345458,922.349016527995,919.598039215686
FollowBall,1488831345490,922.671349861329,919.598039215686
FollowBall,1488831345521,922.993683194662,919.724444444444
FollowBall,1488831345552,923.316016527995,919.724444444444
FollowBall,1488831345583,923.638349861329,919.724444444444
FollowBall,1488831345615,923.960683194662,919.850849673203
FollowBall,1488831345646,924.283016527995,919.977254901961
FollowBall,1488831345677,924.605349861329,920.356470588235
FollowBall,1488831345708,924.927683194662,920.988496732026
FollowBall,1488831345740,925.250016527996,921.999738562091
FollowBall,1488831345771,925.572349861329,923.263790849673
FollowBall,1488831345802,925.894683194662,924.527843137255
FollowBall,1488831345833,926.217016527996,926.171111111111
FollowBall,1488831345850,926.539349861329,927.561568627451
FollowBall,1488831345882,926.861683194662,927.561568627451
FollowBall,1488831345913,927.184016527995,928.32
FollowBall,1488831345944,927.506349861329,928.572810457516
FollowBall,1488831345975,927.828683194662,928.699215686275
FollowBall,1488831346007,928.151016527995,928.699215686275
FollowBall,1488831346038,928.473349861329,928.699215686275
FollowBall,1488831346069,928.795683194662,928.699215686275
FollowBall,1488831346100,929.118016527995,928.699215686275
FollowBall,1488831346132,929.440349861329,928.699215686275
FollowBall,1488831346163,929.762683194662,928.699215686275
FollowBall,1488831346194,930.085016527995,928.825620915033
FollowBall,1488831346225,930.407349861329,928.825620915033
FollowBall,1488831346257,930.729683194662,928.825620915033
FollowBall,1488831346288,931.052016527995,928.825620915033
FollowBall,1488831346319,931.374349861329,928.825620915033
FollowBall,1488831346350,931.696683194662,928.825620915033
FollowBall,1488831346382,932.019016527996,928.952026143791
FollowBall,1488831346413,932.341349861329,929.078431372549
FollowBall,1488831346444,932.663683194662,929.204836601307
FollowBall,1488831346475,932.986016527996,929.457647058824
FollowBall,1488831346507,933.308349861329,929.71045751634
FollowBall,1488831346538,933.630683194662,929.836862745098
FollowBall,1488831346569,933.953016527995,929.963267973856
FollowBall,1488831346600,934.275349861329,929.963267973856
DRT,1488831346616,399996, 526, 0, 1, 1, correct, 5000
FollowBall,1488831346632,934.597683194662,930.216078431373
FollowBall,1488831346663,934.920016527995,930.595294117647
FollowBall,1488831346694,935.242349861329,931.732941176471
FollowBall,1488831346725,935.564683194662,934.008235294118
FollowBall,1488831346757,935.887016527995,935.651503267974
FollowBall,1488831346788,936.209349861329,937.29477124183
FollowBall,1488831346819,936.531683194662,938.179607843137
FollowBall,1488831346850,936.854016527995,938.306013071895
FollowBall,1488831346882,937.176349861329,938.306013071895
FollowBall,1488831346913,937.498683194662,938.306013071895
FollowBall,1488831346944,937.821016527996,938.306013071895
FollowBall,1488831346975,938.143349861329,938.432418300654
FollowBall,1488831347007,938.465683194662,938.432418300654
FollowBall,1488831347038,938.788016527996,938.432418300654
FollowBall,1488831347069,939.110349861329,938.432418300654
FollowBall,1488831347100,939.432683194662,938.432418300654
FollowBall,1488831347132,939.755016527996,938.432418300654
FollowBall,1488831347163,940.077349861329,938.432418300654
FollowBall,1488831347194,940.399683194662,938.432418300654
FollowBall,1488831347225,940.722016527995,938.432418300654
FollowBall,1488831347257,941.044349861329,938.432418300654
FollowBall,1488831347288,941.366683194662,938.432418300654
FollowBall,1488831347319,941.689016527995,938.432418300654
FollowBall,1488831347350,942.011349861329,938.432418300654
FollowBall,1488831347383,942.333683194662,938.432418300654
FollowBall,1488831347414,942.656016527995,938.432418300654
FollowBall,1488831347445,942.978349861329,938.432418300654
FollowBall,1488831347476,943.300683194662,938.432418300654
FollowBall,1488831347508,943.623016527995,938.432418300654
FollowBall,1488831347539,943.945349861329,938.432418300654
FollowBall,1488831347570,944.267683194662,938.432418300654
FollowBall,1488831347601,944.590016527996,938.432418300654
FollowBall,1488831347633,944.912349861329,938.432418300654
FollowBall,1488831347664,945.234683194662,938.432418300654
FollowBall,1488831347695,945.557016527996,938.432418300654
FollowBall,1488831347726,945.879349861329,938.432418300654
FollowBall,1488831347758,946.201683194662,938.432418300654
FollowBall,1488831347789,946.524016527996,938.432418300654
FollowBall,1488831347820,946.846349861329,938.432418300654
FollowBall,1488831347851,947.168683194662,938.432418300654
FollowBall,1488831347883,947.491016527996,938.432418300654
FollowBall,1488831347914,947.813349861329,938.432418300654
FollowBall,1488831347945,948.135683194662,938.432418300654
FollowBall,1488831347976,948.458016527995,938.432418300654
FollowBall,1488831348008,948.780349861329,938.432418300654
FollowBall,1488831348039,949.102683194662,938.558823529412
FollowBall,1488831348070,949.425016527995,938.68522875817
FollowBall,1488831348101,949.747349861329,938.811633986928
FollowBall,1488831348133,950.069683194662,938.811633986928
FollowBall,1488831348164,950.392016527995,938.811633986928
FollowBall,1488831348195,950.714349861329,938.811633986928
FollowBall,1488831348226,951.036683194662,938.811633986928
FollowBall,1488831348258,951.359016527996,938.938039215686
FollowBall,1488831348289,951.681349861329,938.938039215686
FollowBall,1488831348320,952.003683194662,939.064444444444
FollowBall,1488831348351,952.326016527996,939.317254901961
