FollowBall,1478121286928,423.853822640667,422.622091503268
FollowBall,1478121286960,423.638155974,422.114640522876
FollowBall,1478121286997,423.422489307333,421.099738562091
FollowBall,1478121287028,423.206822640667,420.592287581699
FollowBall,1478121287059,422.991155974,420.592287581699
FollowBall,1478121287082,422.775489307333,419.492810457516
FollowBall,1478121287113,422.559822640667,419.492810457516
FollowBall,1478121287144,422.344155974,418.816209150327
FollowBall,1478121287175,422.128489307333,418.393333333333
FollowBall,1478121287213,421.912822640667,418.055032679739
FollowBall,1478121287244,421.697155974,417.632156862745
FollowBall,1478121287275,421.481489307334,417.209281045752
FollowBall,1478121287313,421.265822640667,416.870980392157
FollowBall,1478121287344,421.050155974,416.617254901961
FollowBall,1478121287375,420.834489307334,416.448104575163
FollowBall,1478121287397,420.618822640667,416.363529411765
FollowBall,1478121287428,420.403155974,416.363529411765
FollowBall,1478121287459,420.187489307334,416.278954248366
FollowBall,1478121287497,419.971822640667,416.278954248366
FollowBall,1478121287528,419.756155974,416.278954248366
FollowBall,1478121287559,419.540489307334,416.278954248366
FollowBall,1478121287597,419.324822640667,416.363529411765
FollowBall,1478121287629,419.109155974,416.363529411765
FollowBall,1478121287660,418.893489307334,416.363529411765
FollowBall,1478121287701,418.677822640667,416.363529411765
FollowBall,1478121287732,418.462155974001,416.278954248366
FollowBall,1478121287763,418.246489307334,416.278954248366
FollowBall,1478121287805,418.030822640667,416.278954248366
FollowBall,1478121287836,417.815155974001,416.278954248366
FollowBall,1478121287867,417.599489307334,416.194379084967
FollowBall,1478121287905,417.383822640667,416.194379084967
FollowBall,1478121287936,417.168155974001,416.194379084967
FollowBall,1478121287967,416.952489307334,416.194379084967
FollowBall,1478121288005,416.736822640667,416.194379084967
FollowBall,1478121288036,416.521155974001,416.109803921569
FollowBall,1478121288067,416.305489307334,416.109803921569
FollowBall,1478121288105,416.089822640667,416.109803921569
FollowBall,1478121288136,415.874155974001,416.109803921569
FollowBall,1478121288167,415.658489307334,416.02522875817
FollowBall,1478121288205,415.442822640667,415.940653594771
FollowBall,1478121288236,415.227155974001,415.686928104575
FollowBall,1478121288267,415.011489307334,415.179477124183
FollowBall,1478121288304,414.795822640668,414.502875816993
FollowBall,1478121288336,414.580155974001,413.910849673203
FollowBall,1478121288367,414.364489307334,413.234248366013
FollowBall,1478121288404,414.148822640668,412.726797385621
FollowBall,1478121288436,413.933155974001,412.388496732026
FollowBall,1478121288467,413.717489307334,412.050196078431
FollowBall,1478121288489,413.501822640668,411.458169934641
FollowBall,1478121288520,413.286155974001,411.458169934641
FollowBall,1478121288551,413.070489307334,411.289019607843
FollowBall,1478121288583,412.854822640668,411.119869281046
