FollowBall,1479161954083,720.477875498073,727.008104575163
FollowBall,1479161954115,720.69354216474,727.515555555556
FollowBall,1479161954153,720.909208831407,728.107581699346
FollowBall,1479161954184,721.124875498073,728.445882352941
FollowBall,1479161954215,721.34054216474,728.615032679739
FollowBall,1479161954232,721.556208831407,728.699607843137
FollowBall,1479161954272,721.771875498074,728.699607843137
FollowBall,1479161954303,721.98754216474,728.699607843137
FollowBall,1479161954337,722.203208831407,728.699607843137
FollowBall,1479161954371,722.418875498073,728.699607843137
FollowBall,1479161954402,722.63454216474,728.699607843137
FollowBall,1479161954420,722.850208831407,728.699607843137
FollowBall,1479161954453,723.065875498074,728.699607843137
FollowBall,1479161954484,723.28154216474,728.699607843137
FollowBall,1479161954516,723.497208831407,728.699607843137
FollowBall,1479161954553,723.712875498073,728.699607843137
FollowBall,1479161954584,723.92854216474,728.699607843137
FollowBall,1479161954616,724.144208831407,728.699607843137
FollowBall,1479161954637,724.359875498074,728.699607843137
FollowBall,1479161954669,724.57554216474,728.699607843137
FollowBall,1479161954702,724.791208831407,728.699607843137
FollowBall,1479161954740,725.006875498073,728.699607843137
FollowBall,1479161954771,725.22254216474,728.699607843137
FollowBall,1479161954802,725.438208831407,728.699607843137
FollowBall,1479161954839,725.653875498073,728.699607843137
FollowBall,1479161954871,725.86954216474,728.699607843137
FollowBall,1479161954902,725.653875498073,728.699607843137
FollowBall,1479161954939,725.438208831407,728.699607843137
FollowBall,1479161954971,725.22254216474,728.699607843137
FollowBall,1479161955002,725.006875498073,728.699607843137
FollowBall,1479161955040,724.791208831407,728.699607843137
FollowBall,1479161955071,724.57554216474,728.699607843137
FollowBall,1479161955103,724.359875498074,728.699607843137
FollowBall,1479161955140,724.144208831407,728.699607843137
FollowBall,1479161955171,723.92854216474,728.699607843137
FollowBall,1479161955202,723.712875498073,728.699607843137
FollowBall,1479161955239,723.497208831407,728.699607843137
FollowBall,1479161955271,723.28154216474,728.699607843137
FollowBall,1479161955302,723.065875498074,728.699607843137
FollowBall,1479161955339,722.850208831407,728.699607843137
FollowBall,1479161955371,722.63454216474,728.699607843137
FollowBall,1479161955388,722.418875498073,728.699607843137
FollowBall,1479161955421,722.203208831407,728.699607843137
FollowBall,1479161955458,721.98754216474,728.699607843137
FollowBall,1479161955489,721.771875498074,728.699607843137
FollowBall,1479161955521,721.556208831407,728.699607843137
FollowBall,1479161955558,721.34054216474,728.699607843137
FollowBall,1479161955589,721.124875498073,728.699607843137
FollowBall,1479161955621,720.909208831407,728.699607843137
FollowBall,1479161955642,720.69354216474,728.699607843137
FollowBall,1479161955674,720.477875498073,728.699607843137
FollowBall,1479161955705,720.262208831407,728.699607843137
FollowBall,1479161955743,720.04654216474,728.699607843137
FollowBall,1479161955771,719.830875498074,728.699607843137
FollowBall,1479161955802,719.615208831407,728.699607843137
FollowBall,1479161955842,719.39954216474,728.699607843137
FollowBall,1479161955874,719.183875498073,728.699607843137
FollowBall,1479161955905,718.968208831407,728.699607843137
FollowBall,1479161955942,718.75254216474,728.699607843137
FollowBall,1479161955974,718.536875498073,728.699607843137
FollowBall,1479161956005,718.321208831407,728.699607843137
FollowBall,1479161956042,718.10554216474,728.699607843137
FollowBall,1479161956074,717.889875498073,728.699607843137
FollowBall,1479161956093,717.674208831407,728.699607843137
FollowBall,1479161956143,717.45854216474,728.699607843137
FollowBall,1479161956174,717.242875498073,728.699607843137
FollowBall,1479161956205,717.027208831407,728.699607843137
FollowBall,1479161956233,716.81154216474,728.699607843137
FollowBall,1479161956263,716.595875498074,728.699607843137
FollowBall,1479161956294,716.380208831407,728.699607843137
FollowBall,1479161956327,716.16454216474,728.699607843137
FollowBall,1479161956358,715.948875498073,728.699607843137
FollowBall,1479161956389,715.733208831407,728.699607843137
FollowBall,1479161956421,715.51754216474,728.699607843137
FollowBall,1479161956452,715.301875498074,728.699607843137
FollowBall,1479161956487,715.086208831407,728.699607843137
FollowBall,1479161956519,714.87054216474,728.699607843137
FollowBall,1479161956558,714.654875498073,728.699607843137
FollowBall,1479161956589,714.439208831407,728.699607843137
FollowBall,1479161956622,714.22354216474,728.699607843137
FollowBall,1479161956658,714.007875498073,728.699607843137
FollowBall,1479161956689,713.792208831407,728.699607843137
FollowBall,1479161956722,713.57654216474,728.699607843137
FollowBall,1479161956758,713.360875498073,728.699607843137
FollowBall,1479161956790,713.145208831407,728.699607843137
FollowBall,1479161956822,712.92954216474,728.699607843137
FollowBall,1479161956843,712.713875498073,728.699607843137
FollowBall,1479161956874,712.498208831407,728.699607843137
FollowBall,1479161956906,712.28254216474,728.699607843137
FollowBall,1479161956943,712.066875498074,728.699607843137
FollowBall,1479161956974,711.851208831407,728.699607843137
FollowBall,1479161957006,711.63554216474,728.699607843137
FollowBall,1479161957043,711.419875498073,728.699607843137
FollowBall,1479161957074,711.204208831407,728.699607843137
FollowBall,1479161957105,710.98854216474,728.699607843137
FollowBall,1479161957127,710.772875498074,728.699607843137
FollowBall,1479161957155,710.557208831407,728.699607843137
FollowBall,1479161957186,710.34154216474,728.615032679739
FollowBall,1479161957222,710.125875498073,728.53045751634
FollowBall,1479161957259,709.910208831407,728.361307189542
FollowBall,1479161957291,709.69454216474,728.361307189542
FollowBall,1479161957322,709.478875498073,728.192156862745
FollowBall,1479161957343,709.263208831407,727.684705882353
FollowBall,1479161957374,709.04754216474,724.64
FollowBall,1479161957405,708.831875498073,724.047973856209
