FollowBall,1478898953877,687.53784719278,690.217908496732
FollowBall,1478898953915,687.753513859446,690.302483660131
FollowBall,1478898953946,687.969180526113,690.387058823529
FollowBall,1478898953977,688.18484719278,690.640784313725
FollowBall,1478898954014,688.400513859446,690.809934640523
FollowBall,1478898954046,688.616180526113,691.063660130719
FollowBall,1478898954077,688.83184719278,691.317385620915
FollowBall,1478898954114,689.047513859446,691.571111111111
FollowBall,1478898954146,689.263180526113,691.824836601307
FollowBall,1478898954177,689.47884719278,691.993986928105
FollowBall,1478898954214,689.694513859446,692.078562091503
FollowBall,1478898954246,689.910180526113,692.078562091503
FollowBall,1478898954277,690.12584719278,692.163137254902
FollowBall,1478898954314,690.341513859446,692.163137254902
FollowBall,1478898954345,690.557180526113,692.163137254902
FollowBall,1478898954377,690.77284719278,692.163137254902
FollowBall,1478898954414,690.988513859446,692.163137254902
FollowBall,1478898954445,691.204180526113,692.247712418301
FollowBall,1478898954477,691.41984719278,692.247712418301
FollowBall,1478898954498,691.635513859446,692.416862745098
FollowBall,1478898954530,691.851180526113,692.416862745098
FollowBall,1478898954561,692.06684719278,692.586013071895
FollowBall,1478898954592,692.282513859446,692.755163398693
FollowBall,1478898954630,692.498180526113,692.92431372549
FollowBall,1478898954661,692.71384719278,693.008888888889
FollowBall,1478898954693,692.929513859446,693.008888888889
FollowBall,1478898954729,693.145180526113,693.008888888889
FollowBall,1478898954762,693.36084719278,693.008888888889
FollowBall,1478898954794,693.576513859446,693.008888888889
FollowBall,1478898954833,693.792180526113,693.093464052288
FollowBall,1478898954864,694.00784719278,693.093464052288
FollowBall,1478898954896,694.223513859446,693.093464052288
FollowBall,1478898954917,694.439180526113,693.093464052288
FollowBall,1478898954948,694.65484719278,693.093464052288
FollowBall,1478898954980,694.870513859446,693.093464052288
FollowBall,1478898955015,695.086180526113,693.093464052288
FollowBall,1478898955046,695.30184719278,693.093464052288
FollowBall,1478898955078,695.517513859446,693.093464052288
FollowBall,1478898955115,695.733180526113,693.093464052288
FollowBall,1478898955146,695.94884719278,693.093464052288
FollowBall,1478898955178,696.164513859446,693.093464052288
FollowBall,1478898955215,696.380180526113,693.093464052288
FollowBall,1478898955246,696.59584719278,693.093464052288
FollowBall,1478898955278,696.811513859446,693.093464052288
FollowBall,1478898955315,697.027180526113,693.093464052288
FollowBall,1478898955346,697.24284719278,693.093464052288
FollowBall,1478898955377,697.458513859446,693.093464052288
FollowBall,1478898955415,697.674180526113,693.093464052288
FollowBall,1478898955446,697.88984719278,693.093464052288
FollowBall,1478898955477,698.105513859446,693.093464052288
FollowBall,1478898955515,698.321180526113,693.093464052288
FollowBall,1478898955546,698.53684719278,693.093464052288
FollowBall,1478898955577,698.752513859446,693.093464052288
FollowBall,1478898955615,698.968180526113,693.093464052288
FollowBall,1478898955646,699.18384719278,693.093464052288
FollowBall,1478898955677,699.399513859446,693.093464052288
FollowBall,1478898955715,699.615180526113,693.093464052288
FollowBall,1478898955746,699.83084719278,693.093464052288
FollowBall,1478898955777,700.046513859446,693.093464052288
FollowBall,1478898955815,700.262180526113,693.093464052288
FollowBall,1478898955846,700.47784719278,693.093464052288
FollowBall,1478898955877,700.693513859446,693.093464052288
FollowBall,1478898955915,700.909180526113,693.093464052288
FollowBall,1478898955946,701.12484719278,693.093464052288
FollowBall,1478898955977,701.340513859446,693.093464052288
FollowBall,1478898956015,701.556180526113,693.093464052288
FollowBall,1478898956046,701.77184719278,693.178039215686
FollowBall,1478898956077,701.987513859446,693.262614379085
FollowBall,1478898956115,702.203180526113,693.431764705882
FollowBall,1478898956146,702.41884719278,693.685490196078
FollowBall,1478898956177,702.634513859446,694.108366013072
FollowBall,1478898956199,702.850180526113,694.954117647059
FollowBall,1478898956230,703.06584719278,694.954117647059
FollowBall,1478898956262,703.281513859446,695.54614379085
FollowBall,1478898956295,703.497180526113,696.053594771242
FollowBall,1478898956331,703.71284719278,696.561045751634
FollowBall,1478898956362,703.928513859446,696.81477124183
FollowBall,1478898956393,704.144180526113,697.068496732026
FollowBall,1478898956431,704.35984719278,697.406797385621
FollowBall,1478898956462,704.575513859446,697.660522875817
FollowBall,1478898956493,704.791180526113,697.998823529412
FollowBall,1478898956518,705.00684719278,697.998823529412
FollowBall,1478898956549,705.222513859446,698.252549019608
FollowBall,1478898956580,705.438180526113,698.506274509804
FollowBall,1478898956616,705.65384719278,698.76
FollowBall,1478898956647,705.869513859446,699.013725490196
FollowBall,1478898956678,706.085180526113,699.267450980392
FollowBall,1478898956716,706.30084719278,699.605751633987
FollowBall,1478898956747,706.516513859446,699.944052287582
FollowBall,1478898956778,706.732180526113,700.366928104575
FollowBall,1478898956816,706.94784719278,701.297254901961
FollowBall,1478898956847,707.163513859446,701.804705882353
FollowBall,1478898956879,707.379180526113,702.227581699346
FollowBall,1478898956916,707.59484719278,702.65045751634
FollowBall,1478898956947,707.810513859446,702.988758169935
FollowBall,1478898956978,708.026180526113,703.242483660131
FollowBall,1478898957000,708.24184719278,703.242483660131
FollowBall,1478898957031,708.457513859446,703.411633986928
FollowBall,1478898957062,708.673180526113,703.496209150327
FollowBall,1478898957094,708.88884719278,703.749934640523
FollowBall,1478898957131,709.104513859446,704.003660130719
FollowBall,1478898957162,709.320180526113,704.511111111111
FollowBall,1478898957194,709.53584719278,705.018562091503
FollowBall,1478898957215,709.751513859446,705.526013071895
FollowBall,1478898957247,709.967180526113,706.033464052288
FollowBall,1478898957278,710.18284719278,706.54091503268
FollowBall,1478898957315,710.398513859446,706.794640522876
