FollowBall,1487012887551,830.199378052194,830.22954248366
FollowBall,1487012887583,829.87704471886,829.344705882353
FollowBall,1487012887614,829.554711385527,828.586274509804
FollowBall,1487012887645,829.232378052194,827.575032679739
FollowBall,1487012887676,828.91004471886,826.690196078431
FollowBall,1487012887708,828.587711385527,825.931764705882
FollowBall,1487012887739,828.265378052194,825.299738562092
FollowBall,1487012887770,827.94304471886,825.299738562092
FollowBall,1487012887801,827.620711385527,824.920522875817
FollowBall,1487012887833,827.298378052194,824.667712418301
FollowBall,1487012887864,826.97604471886,824.541307189543
FollowBall,1487012887895,826.653711385527,824.541307189543
FollowBall,1487012887926,826.331378052194,824.414901960784
FollowBall,1487012887958,826.00904471886,824.414901960784
FollowBall,1487012887989,825.686711385527,824.162091503268
FollowBall,1487012888020,825.364378052194,823.782875816994
FollowBall,1487012888051,825.04204471886,823.656470588235
FollowBall,1487012888083,824.719711385527,823.530065359477
FollowBall,1487012888114,824.397378052194,823.530065359477
FollowBall,1487012888145,824.07504471886,823.530065359477
FollowBall,1487012888176,823.752711385527,823.530065359477
FollowBall,1487012888208,823.430378052194,823.403660130719
FollowBall,1487012888239,823.10804471886,823.150849673203
FollowBall,1487012888270,822.785711385527,822.771633986928
FollowBall,1487012888301,822.463378052194,822.266013071895
FollowBall,1487012888333,822.14104471886,821.381176470588
FollowBall,1487012888364,821.818711385527,820.243529411765
FollowBall,1487012888395,821.496378052194,819.232287581699
FollowBall,1487012888426,821.17404471886,818.47385620915
FollowBall,1487012888458,820.851711385527,817.968235294118
FollowBall,1487012888489,820.529378052194,817.715424836601
FollowBall,1487012888520,820.20704471886,817.589019607843
FollowBall,1487012888552,819.884711385527,817.462614379085
FollowBall,1487012888583,819.562378052194,817.462614379085
FollowBall,1487012888615,819.24004471886,817.336209150327
FollowBall,1487012888646,818.917711385527,817.209803921569
FollowBall,1487012888677,818.595378052194,816.956993464052
FollowBall,1487012888708,818.27304471886,816.830588235294
FollowBall,1487012888740,817.950711385527,816.577777777778
FollowBall,1487012888771,817.628378052194,816.198562091503
FollowBall,1487012888802,817.30604471886,815.819346405229
FollowBall,1487012888833,816.983711385527,815.692941176471
FollowBall,1487012888865,816.661378052194,815.692941176471
FollowBall,1487012888896,816.33904471886,815.440130718954
FollowBall,1487012888927,816.016711385527,815.187320261438
FollowBall,1487012888958,815.694378052194,814.808104575163
FollowBall,1487012888990,815.37204471886,814.428888888889
FollowBall,1487012889021,815.049711385527,813.923267973856
FollowBall,1487012889052,814.727378052194,813.67045751634
FollowBall,1487012889083,814.40504471886,813.164836601307
FollowBall,1487012889115,814.082711385527,812.659215686274
FollowBall,1487012889146,813.760378052194,812.659215686274
FollowBall,1487012889177,813.43804471886,812.153594771242
FollowBall,1487012889208,813.115711385527,811.774379084967
FollowBall,1487012889240,812.793378052194,811.268758169935
FollowBall,1487012889271,812.47104471886,810.88954248366
FollowBall,1487012889302,812.148711385527,810.383921568627
FollowBall,1487012889333,811.826378052194,810.131111111111
FollowBall,1487012889365,811.50404471886,809.878300653595
FollowBall,1487012889396,811.181711385527,809.625490196078
FollowBall,1487012889427,810.859378052194,809.625490196078
FollowBall,1487012889458,810.53704471886,809.625490196078
