FollowBall,1477679984150,556.90106028304,556.673725490196
FollowBall,1477679984181,557.116726949707,557.09660130719
FollowBall,1477679984212,557.332393616374,557.604052287582
FollowBall,1477679984243,557.54806028304,558.111503267974
FollowBall,1477679984275,557.763726949707,558.534379084967
FollowBall,1477679984306,557.979393616374,559.126405228758
FollowBall,1477679984337,558.19506028304,559.803006535948
FollowBall,1477679984368,558.410726949707,559.803006535948
FollowBall,1477679984400,558.626393616374,560.648758169935
FollowBall,1477679984431,558.84206028304,561.57908496732
FollowBall,1477679984462,559.057726949707,562.340261437908
FollowBall,1477679984493,559.273393616374,563.016862745098
FollowBall,1477679984525,559.48906028304,563.270588235294
FollowBall,1477679984556,559.704726949707,563.270588235294
FollowBall,1477679984587,559.920393616374,563.270588235294
FollowBall,1477679984618,560.13606028304,563.270588235294
FollowBall,1477679984650,560.351726949707,563.270588235294
FollowBall,1477679984681,560.567393616374,563.270588235294
FollowBall,1477679984712,560.78306028304,563.270588235294
FollowBall,1477679984743,560.998726949707,563.270588235294
FollowBall,1477679984775,561.214393616374,563.270588235294
FollowBall,1477679984806,561.43006028304,563.270588235294
FollowBall,1477679984837,561.645726949707,563.270588235294
FollowBall,1477679984868,561.861393616374,563.186013071895
FollowBall,1477679984900,562.07706028304,563.186013071895
FollowBall,1477679984931,562.292726949707,563.186013071895
FollowBall,1477679984962,562.508393616374,563.186013071895
FollowBall,1477679984993,562.72406028304,563.186013071895
FollowBall,1477679985025,562.939726949707,563.186013071895
FollowBall,1477679985056,563.155393616374,563.186013071895
FollowBall,1477679985087,563.37106028304,563.186013071895
FollowBall,1477679985118,563.586726949707,563.186013071895
FollowBall,1477679985150,563.802393616374,563.270588235294
FollowBall,1477679985181,564.01806028304,563.355163398693
FollowBall,1477679985212,564.233726949707,563.693464052288
FollowBall,1477679985243,564.449393616374,564.116339869281
FollowBall,1477679985275,564.66506028304,564.539215686274
FollowBall,1477679985306,564.880726949707,564.792941176471
FollowBall,1477679985338,565.096393616374,564.792941176471
FollowBall,1477679985369,565.31206028304,564.792941176471
FollowBall,1477679985400,565.527726949707,564.792941176471
FollowBall,1477679985431,565.743393616374,564.792941176471
FollowBall,1477679985463,565.95906028304,564.792941176471
FollowBall,1477679985494,566.174726949707,564.708366013072
FollowBall,1477679985525,566.390393616374,564.623790849673
FollowBall,1477679985556,566.60606028304,564.623790849673
FollowBall,1477679985588,566.821726949707,564.623790849673
FollowBall,1477679985619,567.037393616374,564.623790849673
FollowBall,1477679985650,567.25306028304,564.623790849673
FollowBall,1477679985681,567.468726949707,564.539215686274
FollowBall,1477679985713,567.684393616374,564.539215686274
FollowBall,1477679985744,567.90006028304,564.539215686274
FollowBall,1477679985775,568.115726949707,564.623790849673
FollowBall,1477679985806,568.331393616374,564.792941176471
FollowBall,1477679985838,568.54706028304,564.962091503268
FollowBall,1477679985869,568.762726949707,565.300392156863
FollowBall,1477679985900,568.978393616374,565.554117647059
FollowBall,1477679985931,569.19406028304,565.723267973856
FollowBall,1477679985963,569.409726949707,565.892418300654
FollowBall,1477679985994,569.625393616374,566.230718954248
FollowBall,1477679986025,569.84106028304,566.822745098039
FollowBall,1477679986056,570.056726949707,567.583921568627
FollowBall,1477679986088,570.272393616374,568.598823529412
FollowBall,1477679986119,570.48806028304,569.782875816994
FollowBall,1477679986150,570.703726949707,570.966928104575
FollowBall,1477679986182,570.919393616374,572.235555555555
FollowBall,1477679986213,571.13506028304,573.335032679739
FollowBall,1477679986244,571.350726949707,574.349934640523
FollowBall,1477679986275,571.566393616374,575.19568627451
FollowBall,1477679986307,571.78206028304,576.041437908497
FollowBall,1477679986338,571.997726949707,577.056339869281
FollowBall,1477679986369,572.213393616374,578.071241830065
FollowBall,1477679986400,572.42906028304,579.08614379085
FollowBall,1477679986432,572.644726949707,580.101045751634
