FollowBall,1479341018545,300.452450467507,300.326405228758
FollowBall,1479341018578,300.236783800841,298.212026143791
FollowBall,1479341018610,300.021117134174,296.520522875817
FollowBall,1479341018638,299.805450467508,295.082745098039
FollowBall,1479341018669,299.589783800841,294.236993464052
FollowBall,1479341018702,299.374117134174,293.814117647059
FollowBall,1479341018732,299.158450467508,293.814117647059
FollowBall,1479341018762,298.942783800841,293.814117647059
FollowBall,1479341018794,298.727117134174,293.814117647059
FollowBall,1479341018828,298.511450467508,293.814117647059
FollowBall,1479341018864,298.295783800841,293.814117647059
FollowBall,1479341018888,298.080117134174,293.814117647059
FollowBall,1479341018919,297.864450467508,293.814117647059
FollowBall,1479341018953,297.648783800841,293.814117647059
FollowBall,1479341018988,297.433117134174,293.814117647059
FollowBall,1479341019012,297.217450467508,293.898692810458
FollowBall,1479341019044,297.001783800841,293.898692810458
FollowBall,1479341019076,296.786117134175,293.898692810458
FollowBall,1479341019108,296.570450467508,293.898692810458
FollowBall,1479341019140,296.354783800841,293.898692810458
FollowBall,1479341019175,296.139117134175,293.898692810458
FollowBall,1479341019202,295.923450467508,293.898692810458
FollowBall,1479341019232,295.707783800841,293.814117647059
FollowBall,1479341019264,295.492117134175,293.72954248366
FollowBall,1479341019294,295.276450467508,293.391241830065
FollowBall,1479341019330,295.060783800841,292.883790849673
FollowBall,1479341019362,294.845117134175,292.291764705882
FollowBall,1479341019388,294.629450467508,291.953464052288
FollowBall,1479341019424,294.413783800841,291.868888888889
FollowBall,1479341019451,294.198117134175,291.868888888889
FollowBall,1479341019483,293.982450467508,291.953464052288
FollowBall,1479341019512,293.766783800842,291.953464052288
FollowBall,1479341019544,293.551117134175,291.868888888889
FollowBall,1479341019577,293.335450467508,291.868888888889
FollowBall,1479341019608,293.119783800842,291.868888888889
FollowBall,1479341019637,292.904117134175,291.868888888889
FollowBall,1479341019668,292.688450467508,291.78431372549
FollowBall,1479341019701,292.472783800842,291.78431372549
FollowBall,1479341019731,292.257117134175,291.78431372549
FollowBall,1479341019762,292.041450467508,291.78431372549
FollowBall,1479341019796,291.825783800842,291.78431372549
FollowBall,1479341019828,291.610117134175,291.868888888889
FollowBall,1479341019856,291.394450467508,291.868888888889
FollowBall,1479341019887,291.178783800842,291.868888888889
FollowBall,1479341019919,290.963117134175,291.868888888889
FollowBall,1479341019952,290.747450467509,291.868888888889
FollowBall,1479341019987,290.531783800842,291.868888888889
FollowBall,1479341020015,290.316117134175,291.868888888889
FollowBall,1479341020045,290.100450467509,291.868888888889
FollowBall,1479341020077,289.884783800842,291.868888888889
FollowBall,1479341020112,289.669117134175,291.868888888889
FollowBall,1479341020138,289.453450467509,291.868888888889
FollowBall,1479341020169,289.237783800842,291.868888888889
FollowBall,1479341020200,289.022117134175,291.868888888889
FollowBall,1479341020233,288.806450467509,291.868888888889
FollowBall,1479341020262,288.590783800842,291.868888888889
FollowBall,1479341020296,288.806450467509,291.868888888889
FollowBall,1479341020327,289.022117134175,291.868888888889
FollowBall,1479341020356,289.237783800842,291.868888888889
FollowBall,1479341020389,289.453450467509,291.868888888889
FollowBall,1479341020418,289.669117134175,291.868888888889
FollowBall,1479341020450,289.884783800842,291.868888888889
FollowBall,1479341020486,290.100450467509,291.868888888889
FollowBall,1479341020513,290.316117134175,291.868888888889
FollowBall,1479341020545,290.531783800842,291.868888888889
FollowBall,1479341020576,290.747450467509,291.868888888889
FollowBall,1479341020607,290.963117134175,291.868888888889
FollowBall,1479341020639,291.178783800842,291.953464052288
FollowBall,1479341020674,291.394450467508,291.953464052288
FollowBall,1479341020702,291.610117134175,292.038039215686
