FollowBall,1479427265247,383.889862247244,388.961176470588
FollowBall,1479427265278,384.105528913911,388.961176470588
FollowBall,1479427265309,384.321195580577,388.961176470588
FollowBall,1479427265341,384.536862247244,388.961176470588
FollowBall,1479427265372,384.752528913911,388.961176470588
FollowBall,1479427265403,384.968195580577,388.961176470588
FollowBall,1479427265434,385.183862247244,388.961176470588
FollowBall,1479427265466,385.399528913911,388.961176470588
FollowBall,1479427265497,385.615195580577,388.961176470588
FollowBall,1479427265528,385.830862247244,388.961176470588
FollowBall,1479427265559,386.046528913911,388.961176470588
FollowBall,1479427265591,386.262195580577,388.961176470588
FollowBall,1479427265622,386.477862247244,388.961176470588
FollowBall,1479427265653,386.693528913911,388.961176470588
FollowBall,1479427265684,386.909195580577,388.961176470588
FollowBall,1479427265716,387.124862247244,388.961176470588
FollowBall,1479427265747,387.34052891391,388.961176470588
FollowBall,1479427265778,387.556195580577,388.961176470588
FollowBall,1479427265809,387.771862247244,388.961176470588
FollowBall,1479427265841,387.98752891391,388.961176470588
FollowBall,1479427265872,388.203195580577,388.961176470588
FollowBall,1479427265903,388.418862247244,388.961176470588
FollowBall,1479427265934,388.63452891391,388.961176470588
FollowBall,1479427265966,388.850195580577,388.961176470588
FollowBall,1479427265997,389.065862247244,388.961176470588
FollowBall,1479427266028,389.28152891391,388.961176470588
FollowBall,1479427266059,389.497195580577,388.961176470588
FollowBall,1479427266091,389.712862247244,388.961176470588
FollowBall,1479427266122,389.92852891391,388.961176470588
FollowBall,1479427266153,390.144195580577,388.961176470588
FollowBall,1479427266185,390.359862247243,388.961176470588
FollowBall,1479427266216,390.57552891391,389.045751633987
FollowBall,1479427266247,390.791195580577,389.130326797386
FollowBall,1479427266278,391.006862247243,389.214901960784
FollowBall,1479427266310,391.22252891391,389.299477124183
FollowBall,1479427266341,391.438195580577,389.384052287582
FollowBall,1479427266372,391.653862247243,389.384052287582
FollowBall,1479427266403,391.86952891391,389.384052287582
FollowBall,1479427266435,392.085195580577,389.299477124183
FollowBall,1479427266466,392.300862247243,389.299477124183
FollowBall,1479427266497,392.51652891391,389.299477124183
FollowBall,1479427266528,392.732195580577,389.299477124183
FollowBall,1479427266560,392.947862247243,389.299477124183
FollowBall,1479427266591,393.16352891391,389.299477124183
FollowBall,1479427266622,393.379195580576,389.299477124183
FollowBall,1479427266654,393.594862247243,389.299477124183
FollowBall,1479427266685,393.81052891391,389.299477124183
FollowBall,1479427266716,394.026195580576,389.384052287582
FollowBall,1479427266748,394.241862247243,389.384052287582
FollowBall,1479427266779,394.45752891391,389.384052287582
FollowBall,1479427266810,394.673195580576,389.46862745098
FollowBall,1479427266841,394.888862247243,389.722352941176
FollowBall,1479427266873,395.10452891391,393.020784313725
FollowBall,1479427266904,395.320195580576,393.528235294118
FollowBall,1479427266935,395.535862247243,394.204836601307
FollowBall,1479427266966,395.75152891391,395.050588235294
FollowBall,1479427266998,395.967195580576,395.727189542484
FollowBall,1479427267029,396.182862247243,396.065490196078
FollowBall,1479427267060,396.398528913909,396.319215686275
FollowBall,1479427267091,396.614195580576,396.488366013072
FollowBall,1479427267123,396.829862247243,396.572941176471
FollowBall,1479427267154,397.045528913909,396.572941176471
FollowBall,1479427267185,397.261195580576,396.657516339869
FollowBall,1479427267216,397.476862247243,396.742091503268
FollowBall,1479427267248,397.692528913909,396.826666666667
FollowBall,1479427267279,397.908195580576,396.995816993464
FollowBall,1479427267310,398.123862247243,397.24954248366
FollowBall,1479427267341,398.339528913909,397.756993464052
FollowBall,1479427267373,398.555195580576,398.179869281046
FollowBall,1479427267404,398.770862247243,398.433594771242
FollowBall,1479427267435,398.986528913909,398.602745098039
FollowBall,1479427267466,399.202195580576,398.687320261438
FollowBall,1479427267498,399.417862247243,398.687320261438
FollowBall,1479427267529,399.633528913909,398.771895424837
FollowBall,1479427267560,399.849195580576,398.771895424837
FollowBall,1479427267591,400.064862247242,398.856470588235
FollowBall,1479427267623,400.280528913909,399.025620915033
FollowBall,1479427267654,400.496195580576,399.279346405229
FollowBall,1479427267685,400.711862247242,399.533071895425
FollowBall,1479427267716,400.927528913909,399.702222222222
FollowBall,1479427267748,401.143195580576,399.786797385621
FollowBall,1479427267779,401.358862247242,399.786797385621
FollowBall,1479427267810,401.574528913909,399.786797385621
FollowBall,1479427267841,401.790195580576,399.786797385621
FollowBall,1479427267873,402.005862247242,399.786797385621
FollowBall,1479427267904,402.221528913909,399.786797385621
FollowBall,1479427267935,402.437195580575,399.786797385621
FollowBall,1479427267967,402.652862247242,399.786797385621
FollowBall,1479427267998,402.868528913909,399.786797385621
FollowBall,1479427268029,403.084195580575,399.87137254902
FollowBall,1479427268060,403.299862247242,399.87137254902
FollowBall,1479427268092,403.515528913909,399.955947712418
FollowBall,1479427268123,403.731195580575,399.955947712418
FollowBall,1479427268154,403.946862247242,399.955947712418
FollowBall,1479427268186,404.162528913909,399.955947712418
