FollowBall,1476996038522,698.436487800505,710.600522875817
FollowBall,1476996038553,698.220821133838,710.515947712418
FollowBall,1476996038584,698.005154467171,710.43137254902
FollowBall,1476996038616,697.789487800505,710.262222222222
FollowBall,1476996038647,697.573821133838,710.177647058824
FollowBall,1476996038678,697.358154467171,710.093071895425
FollowBall,1476996038709,697.142487800505,709.923921568627
FollowBall,1476996038741,696.926821133838,709.75477124183
FollowBall,1476996038772,696.711154467171,709.331895424837
FollowBall,1476996038803,696.495487800505,708.824444444444
FollowBall,1476996038834,696.279821133838,708.570718954248
FollowBall,1476996038866,696.064154467171,708.401568627451
FollowBall,1476996038897,695.848487800505,708.232418300654
FollowBall,1476996038928,695.632821133838,708.147843137255
FollowBall,1476996038959,695.417154467171,707.978692810457
FollowBall,1476996038991,695.201487800505,707.80954248366
FollowBall,1476996039022,694.985821133838,707.724967320261
FollowBall,1476996039053,694.770154467171,707.555816993464
FollowBall,1476996039084,694.554487800505,707.471241830065
FollowBall,1476996039116,694.338821133838,707.386666666667
FollowBall,1476996039147,694.123154467171,707.302091503268
FollowBall,1476996039178,693.907487800505,707.217516339869
FollowBall,1476996039210,693.691821133838,707.217516339869
FollowBall,1476996039241,693.476154467171,707.217516339869
FollowBall,1476996039273,693.260487800505,707.217516339869
FollowBall,1476996039304,693.044821133838,707.217516339869
FollowBall,1476996039335,692.829154467171,707.217516339869
FollowBall,1476996039366,692.613487800505,707.132941176471
FollowBall,1476996039398,692.397821133838,707.132941176471
FollowBall,1476996039429,692.182154467171,707.048366013072
FollowBall,1476996039460,691.966487800505,706.963790849673
FollowBall,1476996039491,691.750821133838,706.794640522876
FollowBall,1476996039523,691.535154467171,706.625490196078
FollowBall,1476996039554,691.319487800505,706.371764705882
FollowBall,1476996039585,691.103821133838,706.033464052288
FollowBall,1476996039616,690.888154467171,705.779738562092
FollowBall,1476996039648,690.672487800505,705.610588235294
FollowBall,1476996039679,690.456821133838,705.526013071895
FollowBall,1476996039710,690.241154467171,705.441437908497
FollowBall,1476996039741,690.025487800505,705.441437908497
FollowBall,1476996039773,689.809821133838,705.356862745098
FollowBall,1476996039804,689.594154467171,705.272287581699
FollowBall,1476996039835,689.378487800505,705.103137254902
FollowBall,1476996039866,689.162821133838,704.849411764706
FollowBall,1476996039898,688.947154467171,704.59568627451
FollowBall,1476996039929,688.731487800505,704.341960784314
FollowBall,1476996039960,688.515821133838,704.088235294118
FollowBall,1476996039991,688.300154467171,703.834509803922
FollowBall,1476996040023,688.084487800505,703.749934640523
FollowBall,1476996040054,687.868821133838,703.665359477124
FollowBall,1476996040085,687.653154467171,703.580784313726
FollowBall,1476996040116,687.437487800505,703.411633986928
FollowBall,1476996040148,687.221821133838,703.242483660131
FollowBall,1476996040179,687.006154467171,703.073333333333
