FollowBall,1477945871119,825.234718414688,824.94614379085
FollowBall,1477945871151,825.450385081355,824.94614379085
FollowBall,1477945871182,825.666051748021,824.94614379085
FollowBall,1477945871213,825.881718414688,824.94614379085
FollowBall,1477945871244,826.097385081355,824.94614379085
FollowBall,1477945871276,826.313051748022,824.94614379085
FollowBall,1477945871307,826.528718414688,824.94614379085
FollowBall,1477945871338,826.744385081355,824.94614379085
FollowBall,1477945871369,826.960051748021,824.94614379085
FollowBall,1477945871401,827.175718414688,824.94614379085
FollowBall,1477945871432,827.391385081355,824.94614379085
FollowBall,1477945871463,827.607051748021,824.94614379085
FollowBall,1477945871494,827.822718414688,824.94614379085
FollowBall,1477945871526,828.038385081355,824.94614379085
FollowBall,1477945871557,828.254051748022,824.94614379085
FollowBall,1477945871589,828.469718414688,824.94614379085
FollowBall,1477945871620,828.685385081355,824.94614379085
FollowBall,1477945871651,828.901051748021,824.94614379085
FollowBall,1477945871683,829.116718414688,824.94614379085
FollowBall,1477945871714,829.332385081355,824.94614379085
FollowBall,1477945871745,829.548051748022,825.030718954248
FollowBall,1477945871776,829.763718414688,825.030718954248
FollowBall,1477945871808,829.979385081355,825.115294117647
FollowBall,1477945871839,830.195051748021,825.115294117647
FollowBall,1477945871870,830.410718414688,825.115294117647
FollowBall,1477945871901,830.626385081355,825.115294117647
FollowBall,1477945871933,830.842051748022,825.115294117647
FollowBall,1477945871964,831.057718414688,825.115294117647
FollowBall,1477945871995,831.273385081355,825.199869281046
FollowBall,1477945872026,831.489051748021,825.199869281046
FollowBall,1477945872058,831.704718414688,825.199869281046
FollowBall,1477945872089,831.920385081355,825.199869281046
FollowBall,1477945872120,832.136051748021,825.369019607843
FollowBall,1477945872151,832.351718414688,825.538169934641
FollowBall,1477945872183,832.567385081355,825.791895424837
FollowBall,1477945872214,832.783051748022,826.045620915033
FollowBall,1477945872245,832.998718414688,826.21477124183
FollowBall,1477945872276,833.214385081355,826.383921568627
FollowBall,1477945872308,833.430051748021,826.383921568627
FollowBall,1477945872339,833.645718414688,826.383921568627
FollowBall,1477945872370,833.861385081355,826.383921568627
FollowBall,1477945872401,834.077051748022,826.383921568627
FollowBall,1477945872433,834.292718414688,826.383921568627
FollowBall,1477945872464,834.508385081355,826.468496732026
FollowBall,1477945872495,834.724051748022,826.553071895425
FollowBall,1477945872526,834.939718414688,826.722222222222
FollowBall,1477945872558,835.155385081355,826.89137254902
FollowBall,1477945872589,835.371051748022,827.145098039216
FollowBall,1477945872620,835.586718414688,827.398823529412
FollowBall,1477945872651,835.802385081355,827.567973856209
FollowBall,1477945872683,836.018051748021,827.821699346405
FollowBall,1477945872714,836.233718414688,828.075424836601
FollowBall,1477945872745,836.449385081355,828.329150326797
FollowBall,1477945872776,836.665051748021,828.667450980392
FollowBall,1477945872808,836.880718414688,828.83660130719
FollowBall,1477945872839,837.096385081355,829.005751633987
FollowBall,1477945872870,837.312051748022,829.005751633987
FollowBall,1477945872901,837.527718414688,829.005751633987
FollowBall,1477945872933,837.743385081355,829.005751633987
FollowBall,1477945872964,837.959051748021,829.090326797386
FollowBall,1477945872995,838.174718414688,829.090326797386
FollowBall,1477945873026,838.390385081355,829.090326797386
FollowBall,1477945873058,838.606051748022,829.090326797386
FollowBall,1477945873089,838.821718414688,829.090326797386
FollowBall,1477945873121,839.037385081355,829.174901960784
FollowBall,1477945873152,839.253051748022,829.174901960784
FollowBall,1477945873183,839.468718414688,829.174901960784
FollowBall,1477945873214,839.684385081355,829.174901960784
FollowBall,1477945873246,839.900051748022,829.174901960784
FollowBall,1477945873277,840.115718414688,829.174901960784
FollowBall,1477945873308,840.331385081355,829.174901960784
FollowBall,1477945873339,840.547051748021,829.174901960784
FollowBall,1477945873371,840.762718414688,829.259477124183
FollowBall,1477945873402,840.978385081355,829.42862745098
FollowBall,1477945873433,841.194051748021,829.682352941177
FollowBall,1477945873465,841.409718414688,830.358954248366
FollowBall,1477945873496,841.625385081355,831.204705882353
FollowBall,1477945873527,841.841051748022,832.135032679739
FollowBall,1477945873558,842.056718414688,833.31908496732
FollowBall,1477945873590,842.272385081355,834.164836601307
FollowBall,1477945873621,842.488051748021,835.010588235294
FollowBall,1477945873652,842.703718414688,835.771764705882
FollowBall,1477945873683,842.919385081355,836.194640522876
FollowBall,1477945873715,843.135051748022,836.617516339869
FollowBall,1477945873746,843.350718414688,836.786666666667
FollowBall,1477945873777,843.566385081355,836.871241830065
FollowBall,1477945873808,843.782051748022,836.871241830065
FollowBall,1477945873840,843.997718414688,836.871241830065
FollowBall,1477945873871,844.213385081355,836.955816993464
