FollowBall,1489256331872,1049.06655916825,1052.44993464052
FollowBall,1489256331903,1048.74422583492,1052.44993464052
FollowBall,1489256331937,1048.42189250159,1052.44993464052
FollowBall,1489256331966,1048.09955916825,1052.32352941176
FollowBall,1489256331998,1047.77722583492,1052.32352941176
FollowBall,1489256332038,1047.45489250159,1052.32352941176
FollowBall,1489256332071,1047.13255916825,1052.32352941176
FollowBall,1489256332091,1046.81022583492,1052.32352941176
FollowBall,1489256332122,1046.48789250159,1052.19712418301
FollowBall,1489256332155,1046.16555916825,1052.19712418301
FollowBall,1489256332185,1045.84322583492,1052.19712418301
FollowBall,1489256332218,1045.52089250159,1052.19712418301
FollowBall,1489256332252,1045.19855916825,1052.19712418301
FollowBall,1489256332278,1044.87622583492,1052.19712418301
FollowBall,1489256332321,1044.55389250159,1052.19712418301
FollowBall,1489256332344,1044.23155916825,1052.19712418301
FollowBall,1489256332371,1043.90922583492,1052.19712418301
FollowBall,1489256332404,1043.58689250159,1052.19712418301
FollowBall,1489256332438,1043.26455916825,1052.07071895425
FollowBall,1489256332466,1042.94222583492,1052.07071895425
FollowBall,1489256332503,1042.61989250159,1052.07071895425
FollowBall,1489256332538,1042.29755916825,1052.07071895425
FollowBall,1489256332561,1041.97522583492,1052.07071895425
FollowBall,1489256332604,1041.65289250159,1051.94431372549
FollowBall,1489256332634,1041.33055916825,1051.94431372549
FollowBall,1489256332653,1041.00822583492,1051.81790849673
FollowBall,1489256332688,1040.68589250159,1051.69150326797
FollowBall,1489256332720,1040.36355916825,1051.56509803922
FollowBall,1489256332747,1040.04122583492,1051.3122875817
FollowBall,1489256332780,1039.71889250159,1051.05947712418
FollowBall,1489256332821,1039.39655916825,1050.93307189542
FollowBall,1489256332841,1039.07422583492,1050.80666666667
FollowBall,1489256332873,1038.75189250159,1050.68026143791
FollowBall,1489256332905,1038.42955916825,1050.68026143791
FollowBall,1489256332934,1038.10722583492,1050.55385620915
FollowBall,1489256332969,1037.78489250159,1050.55385620915
FollowBall,1489256333001,1037.46255916825,1050.55385620915
FollowBall,1489256333028,1037.14022583492,1050.42745098039
FollowBall,1489256333071,1036.81789250159,1050.30104575163
FollowBall,1489256333090,1036.49555916825,1050.17464052288
FollowBall,1489256333123,1036.17322583492,1050.04823529412
FollowBall,1489256333153,1035.85089250159,1050.04823529412
FollowBall,1489256333187,1035.52855916825,1049.92183006536
FollowBall,1489256333216,1035.20622583492,1049.7954248366
FollowBall,1489256333249,1034.88389250159,1049.7954248366
FollowBall,1489256333288,1034.56155916825,1049.7954248366
FollowBall,1489256333309,1034.23922583492,1049.7954248366
FollowBall,1489256333343,1033.91689250159,1049.7954248366
FollowBall,1489256333385,1033.59455916825,1049.7954248366
FollowBall,1489256333404,1033.27222583492,1049.7954248366
FollowBall,1489256333437,1032.94989250159,1049.7954248366
FollowBall,1489256333469,1032.62755916825,1049.7954248366
FollowBall,1489256333499,1032.30522583492,1049.7954248366
FollowBall,1489256333538,1031.98289250159,1049.7954248366
FollowBall,1489256333571,1031.66055916825,1049.7954248366
FollowBall,1489256333591,1031.33822583492,1049.7954248366
FollowBall,1489256333622,1031.01589250159,1049.7954248366
FollowBall,1489256333654,1030.69355916825,1049.7954248366
