FollowBall,1491244062743,533.691768473408,534.188496732026
FollowBall,1491244062775,534.014101806741,534.567712418301
FollowBall,1491244062806,534.336435140074,534.820522875817
FollowBall,1491244062837,534.658768473407,535.073333333333
FollowBall,1491244062868,534.981101806741,535.199738562092
FollowBall,1491244062900,535.303435140074,535.32614379085
FollowBall,1491244062931,535.625768473407,535.452549019608
FollowBall,1491244062962,535.948101806741,535.705359477124
FollowBall,1491244062993,536.270435140074,535.705359477124
FollowBall,1491244063025,536.592768473407,535.831764705882
FollowBall,1491244063056,536.915101806741,535.831764705882
FollowBall,1491244063087,537.237435140074,535.831764705882
FollowBall,1491244063118,537.559768473407,535.831764705882
FollowBall,1491244063150,537.882101806741,535.958169934641
FollowBall,1491244063181,538.204435140074,536.084575163399
FollowBall,1491244063212,538.526768473407,536.084575163399
FollowBall,1491244063233,538.84910180674,536.210980392157
FollowBall,1491244063265,539.171435140074,536.337385620915
FollowBall,1491244063296,539.493768473407,536.337385620915
FollowBall,1491244063327,539.81610180674,536.463790849673
FollowBall,1491244063358,540.138435140074,536.71660130719
FollowBall,1491244063390,540.460768473407,536.843006535948
FollowBall,1491244063421,540.78310180674,537.095816993464
FollowBall,1491244063452,541.105435140074,537.348627450981
FollowBall,1491244063483,541.427768473407,537.727843137255
FollowBall,1491244063515,541.75010180674,538.359869281046
FollowBall,1491244063546,542.072435140073,538.359869281046
FollowBall,1491244063582,542.394768473407,539.623921568628
FollowBall,1491244063613,542.71710180674,540.12954248366
FollowBall,1491244063644,543.039435140073,540.761568627451
FollowBall,1491244063675,543.361768473407,541.52
FollowBall,1491244063707,543.68410180674,541.52
FollowBall,1491244063738,544.006435140073,542.278431372549
FollowBall,1491244063769,544.328768473406,543.036862745098
FollowBall,1491244063800,544.65110180674,543.668888888889
FollowBall,1491244063832,544.973435140073,544.174509803922
FollowBall,1491244063863,545.295768473406,544.553725490196
FollowBall,1491244063894,545.61810180674,545.059346405229
FollowBall,1491244063925,545.940435140073,545.312156862745
FollowBall,1491244063957,546.262768473406,545.69137254902
FollowBall,1491244063988,546.58510180674,545.944183006536
FollowBall,1491244064019,546.907435140073,546.449803921569
FollowBall,1491244064050,547.229768473406,546.955424836601
FollowBall,1491244064082,547.55210180674,547.461045751634
FollowBall,1491244064113,547.874435140073,547.966666666667
FollowBall,1491244064144,548.196768473406,548.598692810458
FollowBall,1491244064175,548.519101806739,548.977908496732
FollowBall,1491244064207,548.841435140073,549.483529411765
FollowBall,1491244064242,549.163768473406,549.862745098039
FollowBall,1491244064273,549.486101806739,550.115555555556
FollowBall,1491244064304,549.808435140073,550.368366013072
FollowBall,1491244064336,550.130768473406,550.49477124183
FollowBall,1491244064367,550.453101806739,550.621176470588
FollowBall,1491244064398,550.775435140072,550.747581699346
FollowBall,1491244064429,551.097768473406,550.747581699346
FollowBall,1491244064461,551.420101806739,550.873986928105
FollowBall,1491244064492,551.742435140072,550.873986928105
FollowBall,1491244064523,552.064768473406,551.000392156863
FollowBall,1491244064545,552.387101806739,551.000392156863
FollowBall,1491244064579,552.709435140072,551.126797385621
FollowBall,1491244064610,553.031768473405,551.126797385621
FollowBall,1491244064641,553.354101806739,551.379607843137
FollowBall,1491244064672,553.676435140072,551.506013071896
FollowBall,1491244064704,553.998768473405,551.758823529412
FollowBall,1491244064735,554.321101806739,552.264444444445
FollowBall,1491244064766,554.643435140072,552.770065359477
FollowBall,1491244064797,554.965768473405,553.27568627451
FollowBall,1491244064829,555.288101806739,553.907712418301
FollowBall,1491244064860,555.610435140072,554.413333333333
FollowBall,1491244064891,555.932768473405,554.413333333333
FollowBall,1491244064922,556.255101806738,554.918954248366
FollowBall,1491244064954,556.577435140072,555.424575163399
FollowBall,1491244064985,556.899768473405,555.803790849673
FollowBall,1491244065016,557.222101806738,556.05660130719
FollowBall,1491244065047,557.544435140072,556.435816993464
FollowBall,1491244065079,557.866768473405,556.815032679739
FollowBall,1491244065110,558.189101806738,557.194248366013
FollowBall,1491244065141,558.511435140072,557.447058823529
FollowBall,1491244065172,558.833768473405,557.826274509804
FollowBall,1491244065204,559.156101806738,558.205490196078
FollowBall,1491244065235,559.478435140072,558.584705882353
FollowBall,1491244065276,559.800768473405,559.848758169935
FollowBall,1491244065307,560.123101806738,559.848758169935
FollowBall,1491244065338,560.445435140071,560.354379084967
FollowBall,1491244065370,560.767768473405,560.86
FollowBall,1491244065401,561.090101806738,561.492026143791
FollowBall,1491244065432,561.412435140071,561.997647058824
FollowBall,1491244065463,561.734768473405,562.376862745098
FollowBall,1491244065495,562.057101806738,562.756078431373
FollowBall,1491244065526,562.379435140071,563.135294117647
FollowBall,1491244065557,562.701768473404,563.388104575163
FollowBall,1491244065588,563.024101806738,563.64091503268
FollowBall,1491244065620,563.346435140071,563.893725490196
FollowBall,1491244065651,563.668768473404,564.146535947712
FollowBall,1491244065682,563.991101806738,564.399346405229
FollowBall,1491244065713,564.313435140071,564.778562091503
FollowBall,1491244065745,564.635768473404,565.03137254902
FollowBall,1491244065776,564.958101806738,565.284183006536
FollowBall,1491244065807,565.280435140071,565.536993464052
FollowBall,1491244065839,565.602768473404,565.66339869281
FollowBall,1491244065870,565.925101806737,565.789803921569
FollowBall,1491244065901,566.247435140071,565.916209150327
FollowBall,1491244065932,566.569768473404,566.042614379085
FollowBall,1491244065964,566.892101806737,566.295424836601
FollowBall,1491244065995,567.214435140071,566.421830065359
FollowBall,1491244066026,567.536768473404,566.421830065359
FollowBall,1491244066057,567.859101806737,566.548235294118
FollowBall,1491244066089,568.181435140071,566.674640522876
FollowBall,1491244066120,568.503768473404,566.801045751634
FollowBall,1491244066151,568.826101806737,567.05385620915
FollowBall,1491244066182,569.14843514007,567.306666666667
FollowBall,1491244066214,569.470768473404,567.812287581699
FollowBall,1491244066245,569.793101806737,568.317908496732
FollowBall,1491244066276,570.11543514007,568.823529411765
FollowBall,1491244066307,570.437768473404,569.455555555556
FollowBall,1491244066339,570.760101806737,570.087581699346
FollowBall,1491244066370,571.08243514007,570.846013071895
FollowBall,1491244066401,571.404768473403,571.351633986928
FollowBall,1491244066432,571.727101806737,571.857254901961
FollowBall,1491244066464,572.04943514007,572.110065359477
FollowBall,1491244066495,572.371768473403,572.489281045752
FollowBall,1491244066526,572.694101806737,572.742091503268
FollowBall,1491244066557,573.01643514007,572.994901960784
FollowBall,1491244066589,573.338768473403,573.247712418301
FollowBall,1491244066620,573.661101806737,573.247712418301
FollowBall,1491244066651,573.98343514007,573.500522875817
FollowBall,1491244066682,574.305768473403,573.753333333333
FollowBall,1491244066714,574.628101806736,573.879738562092
FollowBall,1491244066745,574.95043514007,573.879738562092
FollowBall,1491244066776,575.272768473403,574.00614379085
FollowBall,1491244066807,575.595101806736,574.00614379085
FollowBall,1491244066839,575.91743514007,574.132549019608
FollowBall,1491244066870,576.239768473403,574.258954248366
FollowBall,1491244066901,576.562101806736,574.511764705882
FollowBall,1491244066933,576.88443514007,574.764575163399
