FollowBall,1479489486463,695.960094530896,688.103529411765
FollowBall,1479489486495,696.175761197562,689.456732026144
FollowBall,1479489486517,696.391427864229,690.725359477124
FollowBall,1479489486548,696.607094530895,692.163137254902
FollowBall,1479489486579,696.822761197562,693.60091503268
FollowBall,1479489486617,697.038427864229,695.123267973856
FollowBall,1479489486648,697.254094530895,696.476470588235
FollowBall,1479489486679,697.469761197562,697.745098039216
FollowBall,1479489486701,697.685427864229,698.844575163399
FollowBall,1479489486732,697.901094530896,699.774901960784
FollowBall,1479489486763,698.116761197562,700.451503267974
FollowBall,1479489486795,698.332427864229,700.789803921569
FollowBall,1479489486832,698.548094530895,700.874379084967
FollowBall,1479489486864,698.763761197562,700.958954248366
FollowBall,1479489486895,698.979427864229,700.958954248366
FollowBall,1479489486932,699.195094530896,701.043529411765
FollowBall,1479489486964,699.410761197562,701.043529411765
FollowBall,1479489486995,699.626427864229,701.043529411765
FollowBall,1479489487017,699.842094530895,701.043529411765
FollowBall,1479489487048,700.057761197562,700.958954248366
FollowBall,1479489487079,700.273427864229,700.958954248366
FollowBall,1479489487117,700.489094530896,700.874379084967
FollowBall,1479489487148,700.704761197562,700.874379084967
FollowBall,1479489487179,700.920427864229,700.874379084967
FollowBall,1479489487217,701.136094530895,700.874379084967
FollowBall,1479489487248,701.351761197562,700.958954248366
FollowBall,1479489487279,701.567427864229,700.958954248366
FollowBall,1479489487317,701.783094530895,701.212679738562
FollowBall,1479489487348,701.998761197562,701.635555555556
FollowBall,1479489487379,702.214427864229,701.97385620915
FollowBall,1479489487417,702.430094530896,702.143006535948
FollowBall,1479489487448,702.645761197562,702.227581699346
FollowBall,1479489487479,702.861427864229,702.227581699346
FollowBall,1479489487517,703.077094530895,702.227581699346
FollowBall,1479489487548,703.292761197562,702.227581699346
FollowBall,1479489487579,703.508427864229,702.312156862745
FollowBall,1479489487616,703.724094530896,702.565882352941
FollowBall,1479489487648,703.939761197562,702.988758169935
FollowBall,1479489487679,704.155427864229,703.496209150327
FollowBall,1479489487716,704.371094530895,704.003660130719
FollowBall,1479489487748,704.586761197562,704.511111111111
FollowBall,1479489487779,704.802427864229,705.018562091503
FollowBall,1479489487816,705.018094530896,705.272287581699
FollowBall,1479489487848,705.233761197562,705.272287581699
FollowBall,1479489487879,705.449427864229,705.356862745098
FollowBall,1479489487916,705.665094530896,705.356862745098
FollowBall,1479489487948,705.880761197562,705.356862745098
FollowBall,1479489487979,706.096427864229,705.441437908497
FollowBall,1479489488016,706.312094530895,705.441437908497
FollowBall,1479489488047,706.527761197562,705.441437908497
FollowBall,1479489488079,706.743427864229,705.441437908497
FollowBall,1479489488116,706.959094530896,705.441437908497
FollowBall,1479489488148,707.174761197562,705.526013071895
FollowBall,1479489488179,707.390427864229,705.526013071895
FollowBall,1479489488199,707.606094530895,705.526013071895
FollowBall,1479489488236,707.821761197562,706.033464052288
FollowBall,1479489488268,708.037427864229,706.456339869281
FollowBall,1479489488299,708.253094530896,707.132941176471
FollowBall,1479489488332,708.468761197562,707.894117647059
FollowBall,1479489488363,708.684427864229,708.48614379085
FollowBall,1479489488395,708.900094530895,708.993594771242
FollowBall,1479489488432,709.115761197562,709.585620915033
FollowBall,1479489488463,709.331427864229,710.262222222222
FollowBall,1479489488495,709.547094530895,710.854248366013
FollowBall,1479489488516,709.762761197562,710.854248366013
FollowBall,1479489488547,709.978427864229,711.446274509804
FollowBall,1479489488579,710.194094530896,712.038300653595
FollowBall,1479489488616,710.409761197562,713.222352941177
FollowBall,1479489488647,710.625427864229,713.729803921569
FollowBall,1479489488678,710.841094530895,713.729803921569
FollowBall,1479489488700,711.056761197562,714.490980392157
FollowBall,1479489488732,711.272427864229,714.490980392157
FollowBall,1479489488763,711.488094530896,714.829281045752
FollowBall,1479489488794,711.703761197562,715.083006535948
FollowBall,1479489488831,711.919427864229,715.252156862745
FollowBall,1479489488863,712.135094530895,715.336732026144
FollowBall,1479489488894,712.350761197562,715.336732026144
FollowBall,1479489488931,712.566427864229,715.336732026144
FollowBall,1479489488963,712.782094530896,715.336732026144
FollowBall,1479489488994,712.997761197562,715.421307189543
FollowBall,1479489489016,713.213427864229,715.421307189543
FollowBall,1479489489047,713.429094530896,715.59045751634
FollowBall,1479489489078,713.644761197562,715.675032679739
FollowBall,1479489489116,713.860427864229,715.759607843137
FollowBall,1479489489147,714.076094530895,715.928758169935
