FollowBall,1478646667935,653.862479546014,654.442614379085
FollowBall,1478646667966,654.078146212681,654.696339869281
FollowBall,1478646667997,654.293812879347,654.865490196078
FollowBall,1478646668028,654.509479546014,654.950065359477
FollowBall,1478646668060,654.725146212681,655.034640522876
FollowBall,1478646668091,654.940812879347,655.119215686275
FollowBall,1478646668122,655.156479546014,655.372941176471
FollowBall,1478646668154,655.372146212681,655.711241830065
FollowBall,1478646668185,655.587812879347,656.134117647059
FollowBall,1478646668216,655.803479546014,656.387843137255
FollowBall,1478646668247,656.019146212681,656.556993464052
FollowBall,1478646668279,656.234812879347,656.556993464052
FollowBall,1478646668310,656.450479546014,656.641568627451
FollowBall,1478646668341,656.666146212681,656.641568627451
FollowBall,1478646668373,656.881812879347,656.72614379085
FollowBall,1478646668404,657.097479546014,656.810718954248
FollowBall,1478646668435,657.313146212681,656.979869281046
FollowBall,1478646668466,657.528812879347,657.149019607843
FollowBall,1478646668498,657.744479546014,657.402745098039
FollowBall,1478646668529,657.960146212681,657.910196078431
FollowBall,1478646668560,658.175812879347,658.840522875817
FollowBall,1478646668591,658.391479546014,659.347973856209
FollowBall,1478646668623,658.607146212681,659.770849673203
FollowBall,1478646668654,658.822812879347,660.193725490196
FollowBall,1478646668685,659.038479546014,660.61660130719
FollowBall,1478646668716,659.254146212681,660.870326797386
FollowBall,1478646668748,659.469812879347,661.039477124183
FollowBall,1478646668779,659.685479546014,661.20862745098
FollowBall,1478646668810,659.901146212681,661.293202614379
FollowBall,1478646668841,660.116812879347,661.377777777778
FollowBall,1478646668873,660.332479546014,661.377777777778
FollowBall,1478646668904,660.548146212681,661.377777777778
FollowBall,1478646668935,660.763812879347,661.377777777778
FollowBall,1478646668966,660.979479546014,661.377777777778
FollowBall,1478646668998,661.195146212681,661.377777777778
FollowBall,1478646669029,661.410812879347,661.377777777778
FollowBall,1478646669060,661.626479546014,661.462352941177
FollowBall,1478646669091,661.842146212681,661.462352941177
FollowBall,1478646669123,662.057812879347,661.546928104575
FollowBall,1478646669154,662.273479546014,661.631503267974
FollowBall,1478646669185,662.489146212681,661.800653594771
FollowBall,1478646669216,662.704812879347,662.054379084967
FollowBall,1478646669248,662.920479546014,662.223529411765
FollowBall,1478646669279,663.136146212681,662.477254901961
FollowBall,1478646669310,663.351812879347,662.815555555556
FollowBall,1478646669341,663.567479546014,663.238431372549
FollowBall,1478646669373,663.783146212681,663.492156862745
FollowBall,1478646669404,663.998812879347,663.745882352941
FollowBall,1478646669435,664.214479546014,664.084183006536
FollowBall,1478646669466,664.430146212681,664.507058823529
FollowBall,1478646669498,664.645812879347,664.929934640523
FollowBall,1478646669529,664.861479546014,665.268235294118
FollowBall,1478646669560,665.077146212681,665.437385620915
FollowBall,1478646669591,665.292812879347,665.521960784314
FollowBall,1478646669623,665.508479546014,665.521960784314
FollowBall,1478646669655,665.724146212681,665.521960784314
FollowBall,1478646669686,665.939812879347,665.521960784314
FollowBall,1478646669717,666.155479546014,665.606535947712
FollowBall,1478646669748,666.371146212681,665.606535947712
FollowBall,1478646669780,666.586812879347,665.606535947712
FollowBall,1478646669811,666.802479546014,665.606535947712
FollowBall,1478646669842,667.018146212681,665.606535947712
FollowBall,1478646669873,667.233812879347,665.606535947712
FollowBall,1478646669905,667.449479546014,665.606535947712
FollowBall,1478646669936,667.665146212681,665.606535947712
FollowBall,1478646669967,667.880812879347,665.606535947712
FollowBall,1478646669998,668.096479546014,665.606535947712
FollowBall,1478646670030,668.312146212681,665.691111111111
FollowBall,1478646670061,668.527812879347,665.77568627451
FollowBall,1478646670092,668.743479546014,665.77568627451
FollowBall,1478646670123,668.959146212681,665.77568627451
FollowBall,1478646670155,669.174812879347,665.860261437909
FollowBall,1478646670186,669.390479546014,665.860261437909
FollowBall,1478646670217,669.606146212681,665.860261437909
FollowBall,1478646670248,669.821812879347,665.860261437909
FollowBall,1478646670280,670.037479546014,665.860261437909
FollowBall,1478646670311,670.253146212681,665.860261437909
FollowBall,1478646670342,670.468812879347,665.944836601307
FollowBall,1478646670373,670.684479546014,665.944836601307
FollowBall,1478646670405,670.900146212681,665.944836601307
FollowBall,1478646670436,671.115812879347,665.944836601307
FollowBall,1478646670467,671.331479546014,666.029411764706
FollowBall,1478646670498,671.547146212681,666.283137254902
FollowBall,1478646670530,671.762812879347,666.536862745098
FollowBall,1478646670561,671.978479546014,666.959738562092
FollowBall,1478646670592,672.194146212681,668.143790849673
FollowBall,1478646670623,672.409812879347,668.651241830065
FollowBall,1478646670655,672.625479546014,668.98954248366
FollowBall,1478646670686,672.841146212681,669.158692810458
FollowBall,1478646670717,673.056812879347,669.243267973856
FollowBall,1478646670748,673.272479546014,669.243267973856
FollowBall,1478646670780,673.488146212681,669.243267973856
FollowBall,1478646670811,673.703812879347,669.327843137255
FollowBall,1478646670842,673.919479546014,669.412418300654
FollowBall,1478646670873,674.135146212681,669.581568627451
FollowBall,1478646670905,674.350812879347,669.750718954248
FollowBall,1478646670936,674.566479546014,669.750718954248
FollowBall,1478646670967,674.782146212681,670.089019607843
FollowBall,1478646670998,674.997812879347,670.427320261438
FollowBall,1478646671030,675.213479546014,670.850196078431
FollowBall,1478646671061,675.429146212681,671.357647058824
FollowBall,1478646671092,675.644812879347,671.949673202614
FollowBall,1478646671123,675.860479546014,672.457124183007
FollowBall,1478646671155,676.076146212681,672.964575163399
FollowBall,1478646671186,676.291812879347,673.472026143791
FollowBall,1478646671218,676.507479546014,673.894901960784
FollowBall,1478646671249,676.723146212681,674.402352941176
FollowBall,1478646671280,676.938812879347,674.909803921569
FollowBall,1478646671311,677.154479546014,675.332679738562
FollowBall,1478646671343,677.370146212681,675.586405228758
FollowBall,1478646671374,677.585812879347,675.755555555556
FollowBall,1478646671405,677.801479546014,675.755555555556
FollowBall,1478646671436,678.017146212681,675.840130718954
