FollowBall,1488922293070,840.251080149917,840.215555555556
FollowBall,1488922293104,839.928746816584,840.089150326797
FollowBall,1488922293133,839.606413483251,840.089150326797
FollowBall,1488922293164,839.284080149917,840.089150326797
FollowBall,1488922293200,838.961746816584,840.089150326797
FollowBall,1488922293225,838.639413483251,840.089150326797
FollowBall,1488922293269,838.317080149917,839.962745098039
FollowBall,1488922293291,837.994746816584,839.836339869281
FollowBall,1488922293320,837.67241348325,839.836339869281
FollowBall,1488922293351,837.350080149917,839.709934640523
FollowBall,1488922293387,837.027746816584,839.709934640523
FollowBall,1488922293413,836.70541348325,839.709934640523
FollowBall,1488922293447,836.383080149917,839.457124183007
FollowBall,1488922293479,836.060746816584,839.330718954248
FollowBall,1488922293507,835.738413483251,839.330718954248
FollowBall,1488922293538,835.416080149917,838.951503267974
FollowBall,1488922293574,835.093746816584,838.319477124183
FollowBall,1488922293604,834.771413483251,837.308235294118
FollowBall,1488922293635,834.449080149917,836.296993464052
FollowBall,1488922293667,834.126746816584,834.906535947712
FollowBall,1488922293694,833.804413483251,834.021699346405
FollowBall,1488922293730,833.482080149917,833.01045751634
FollowBall,1488922293762,833.159746816584,832.378431372549
FollowBall,1488922293788,832.837413483251,831.872810457516
FollowBall,1488922293818,832.515080149917,831.62
FollowBall,1488922293857,832.192746816584,831.493594771242
FollowBall,1488922293881,831.870413483251,831.367189542484
FollowBall,1488922293913,831.548080149917,831.367189542484
FollowBall,1488922293953,831.225746816584,831.367189542484
FollowBall,1488922293985,830.90341348325,831.240784313726
FollowBall,1488922294016,830.581080149917,831.240784313726
FollowBall,1488922294043,830.258746816584,831.240784313726
FollowBall,1488922294068,829.93641348325,831.114379084967
FollowBall,1488922294110,829.614080149917,830.987973856209
FollowBall,1488922294136,829.291746816584,830.735163398693
FollowBall,1488922294163,828.96941348325,830.355947712418
FollowBall,1488922294194,828.647080149917,829.976732026144
FollowBall,1488922294231,828.324746816584,829.597516339869
FollowBall,1488922294256,828.002413483251,829.218300653595
FollowBall,1488922294288,827.680080149917,828.83908496732
FollowBall,1488922294319,827.357746816584,828.459869281046
FollowBall,1488922294351,827.035413483251,827.954248366013
FollowBall,1488922294384,826.713080149917,827.701437908497
FollowBall,1488922294417,826.390746816584,827.575032679739
FollowBall,1488922294445,826.068413483251,827.44862745098
FollowBall,1488922294484,825.746080149917,827.322222222222
FollowBall,1488922294513,825.423746816584,827.195816993464
FollowBall,1488922294540,825.101413483251,827.069411764706
FollowBall,1488922294570,824.779080149917,826.943006535948
FollowBall,1488922294600,824.456746816584,826.81660130719
FollowBall,1488922294632,824.13441348325,826.563790849673
FollowBall,1488922294669,823.812080149917,826.310980392157
FollowBall,1488922294695,823.489746816584,826.310980392157
FollowBall,1488922294725,823.16741348325,825.931764705882
FollowBall,1488922294756,822.845080149917,825.552549019608
FollowBall,1488922294792,822.522746816584,825.173333333333
FollowBall,1488922294818,822.20041348325,825.173333333333
FollowBall,1488922294856,821.878080149917,825.046928104575
FollowBall,1488922294888,821.555746816584,825.046928104575
FollowBall,1488922294913,821.233413483251,825.046928104575
FollowBall,1488922294953,820.911080149917,825.046928104575
FollowBall,1488922294980,820.588746816584,825.046928104575
FollowBall,1488922295019,820.266413483251,824.794117647059
FollowBall,1488922295041,819.944080149917,824.794117647059
FollowBall,1488922295074,819.621746816584,824.667712418301
FollowBall,1488922295100,819.299413483251,824.288496732026
FollowBall,1488922295140,818.977080149917,823.909281045752
FollowBall,1488922295169,818.654746816584,823.277254901961
FollowBall,1488922295195,818.332413483251,822.518823529412
FollowBall,1488922295226,818.010080149917,821.760392156863
FollowBall,1488922295260,817.687746816584,820.749150326797
FollowBall,1488922295288,817.36541348325,819.990718954248
FollowBall,1488922295319,817.043080149917,819.485098039216
FollowBall,1488922295354,816.720746816584,818.979477124183
FollowBall,1488922295385,816.39841348325,818.47385620915
FollowBall,1488922295417,816.076080149917,817.84183006536
FollowBall,1488922295448,815.753746816584,817.336209150327
FollowBall,1488922295477,815.43141348325,816.704183006536
FollowBall,1488922295512,815.109080149917,816.198562091503
FollowBall,1488922295543,814.786746816584,815.566535947712
FollowBall,1488922295571,814.464413483251,815.187320261438
FollowBall,1488922295606,814.142080149917,814.808104575163
FollowBall,1488922295636,813.819746816584,814.681699346405
FollowBall,1488922295663,813.497413483251,814.681699346405
FollowBall,1488922295703,813.175080149917,814.681699346405
FollowBall,1488922295735,812.852746816584,814.555294117647
FollowBall,1488922295756,812.530413483251,814.555294117647
FollowBall,1488922295797,812.208080149917,814.555294117647
FollowBall,1488922295823,811.885746816584,814.555294117647
FollowBall,1488922295851,811.563413483251,814.555294117647
FollowBall,1488922295883,811.241080149917,814.555294117647
FollowBall,1488922295916,810.918746816584,814.428888888889
FollowBall,1488922295945,810.59641348325,814.428888888889
FollowBall,1488922295976,810.274080149917,814.428888888889
FollowBall,1488922296013,809.951746816584,814.428888888889
FollowBall,1488922296037,809.62941348325,814.302483660131
FollowBall,1488922296069,809.307080149917,814.302483660131
FollowBall,1488922296104,808.984746816584,814.049673202614
FollowBall,1488922296132,808.66241348325,814.049673202614
FollowBall,1488922296163,808.340080149917,813.67045751634
FollowBall,1488922296198,808.017746816584,813.291241830065
FollowBall,1488922296225,807.69541348325,812.785620915033
FollowBall,1488922296256,807.373080149917,812.28
FollowBall,1488922296293,807.050746816584,811.647973856209
FollowBall,1488922296320,806.728413483251,810.88954248366
FollowBall,1488922296356,806.406080149917,810.257516339869
FollowBall,1488922296386,806.083746816584,809.751895424837
FollowBall,1488922296419,805.761413483251,809.119869281046
FollowBall,1488922296445,805.439080149917,808.487843137255
FollowBall,1488922296481,805.116746816584,807.855816993464
FollowBall,1488922296507,804.794413483251,807.097385620915
FollowBall,1488922296538,804.472080149917,806.338954248366
FollowBall,1488922296572,804.149746816584,805.580522875817
FollowBall,1488922296601,803.82741348325,804.569281045752
FollowBall,1488922296632,803.505080149917,803.431633986928
FollowBall,1488922296668,803.182746816584,802.799607843137
FollowBall,1488922296694,802.86041348325,802.041176470588
FollowBall,1488922296726,802.538080149917,801.282745098039
FollowBall,1488922296769,802.215746816584,800.397908496732
