FollowBall,1479494038677,522.626796025914,524.619738562091
FollowBall,1479494038708,522.84246269258,524.619738562091
FollowBall,1479494038739,523.058129359247,524.535163398693
FollowBall,1479494038776,523.273796025914,524.281437908497
FollowBall,1479494038808,523.48946269258,523.858562091503
FollowBall,1479494038839,523.705129359247,523.604836601307
FollowBall,1479494038876,523.920796025914,523.604836601307
FollowBall,1479494038908,524.13646269258,523.689411764706
FollowBall,1479494038939,524.352129359247,523.689411764706
FollowBall,1479494038976,524.567796025914,523.773986928105
FollowBall,1479494039008,524.78346269258,523.773986928105
FollowBall,1479494039039,524.999129359247,523.773986928105
FollowBall,1479494039061,525.214796025914,523.858562091503
FollowBall,1479494039092,525.43046269258,523.858562091503
FollowBall,1479494039123,525.646129359247,523.858562091503
FollowBall,1479494039155,525.861796025914,523.943137254902
FollowBall,1479494039192,526.07746269258,524.112287581699
FollowBall,1479494039224,526.293129359247,524.196862745098
FollowBall,1479494039255,526.508796025914,524.450588235294
FollowBall,1479494039277,526.72446269258,527.241568627451
FollowBall,1479494039309,526.940129359247,528.256470588235
FollowBall,1479494039340,527.155796025914,529.440522875817
FollowBall,1479494039378,527.37146269258,530.709150326797
FollowBall,1479494039409,527.587129359247,531.893202614379
FollowBall,1479494039440,527.802796025913,533.161830065359
FollowBall,1479494039478,528.01846269258,534.176732026144
FollowBall,1479494039509,528.234129359247,534.853333333333
FollowBall,1479494039540,528.449796025914,535.191633986928
FollowBall,1479494039578,528.66546269258,535.191633986928
FollowBall,1479494039609,528.881129359247,535.191633986928
FollowBall,1479494039640,529.096796025914,535.191633986928
FollowBall,1479494039678,529.31246269258,535.107058823529
FollowBall,1479494039709,529.528129359247,535.107058823529
FollowBall,1479494039740,529.743796025914,535.107058823529
FollowBall,1479494039778,529.95946269258,535.107058823529
FollowBall,1479494039809,530.175129359247,535.107058823529
FollowBall,1479494039840,530.390796025914,535.107058823529
FollowBall,1479494039877,530.60646269258,535.107058823529
FollowBall,1479494039909,530.822129359247,535.107058823529
FollowBall,1479494039940,531.037796025914,535.107058823529
FollowBall,1479494039977,531.25346269258,535.107058823529
FollowBall,1479494040009,531.469129359247,535.022483660131
FollowBall,1479494040040,531.684796025914,535.022483660131
FollowBall,1479494040059,531.90046269258,534.937908496732
FollowBall,1479494040093,532.116129359247,534.937908496732
FollowBall,1479494040125,532.331796025914,534.937908496732
FollowBall,1479494040156,532.54746269258,534.937908496732
FollowBall,1479494040194,532.763129359247,534.937908496732
FollowBall,1479494040225,532.978796025914,534.937908496732
FollowBall,1479494040256,533.19446269258,534.937908496732
FollowBall,1479494040278,533.410129359247,534.937908496732
FollowBall,1479494040309,533.625796025914,534.937908496732
FollowBall,1479494040340,533.84146269258,534.937908496732
FollowBall,1479494040378,534.057129359247,535.022483660131
FollowBall,1479494040409,534.272796025914,535.022483660131
FollowBall,1479494040440,534.48846269258,535.022483660131
FollowBall,1479494040478,534.704129359247,535.022483660131
FollowBall,1479494040509,534.919796025914,535.022483660131
FollowBall,1479494040540,535.13546269258,535.022483660131
FollowBall,1479494040578,535.351129359247,535.022483660131
FollowBall,1479494040609,535.566796025914,535.022483660131
FollowBall,1479494040640,535.78246269258,535.022483660131
FollowBall,1479494040678,535.998129359247,535.107058823529
FollowBall,1479494040709,536.213796025914,535.107058823529
FollowBall,1479494040740,536.42946269258,535.107058823529
FollowBall,1479494040762,536.645129359247,535.191633986928
FollowBall,1479494040793,536.860796025914,535.191633986928
FollowBall,1479494040824,537.07646269258,535.360784313726
FollowBall,1479494040856,537.292129359247,535.952810457516
FollowBall,1479494040893,537.507796025914,537.136862745098
FollowBall,1479494040924,537.72346269258,537.728888888889
FollowBall,1479494040956,537.939129359247,538.151764705882
FollowBall,1479494040993,538.154796025914,538.490065359477
FollowBall,1479494041024,538.37046269258,538.743790849673
FollowBall,1479494041056,538.586129359247,538.997516339869
FollowBall,1479494041077,538.801796025914,538.997516339869
FollowBall,1479494041109,539.01746269258,539.082091503268
FollowBall,1479494041140,539.233129359247,539.166666666667
FollowBall,1479494041177,539.448796025914,539.251241830065
FollowBall,1479494041208,539.66446269258,539.251241830065
FollowBall,1479494041240,539.880129359247,539.251241830065
FollowBall,1479494041277,540.095796025914,539.251241830065
FollowBall,1479494041308,540.31146269258,539.335816993464
FollowBall,1479494041340,540.527129359247,539.58954248366
FollowBall,1479494041377,540.742796025914,539.927843137255
FollowBall,1479494041408,540.95846269258,540.350718954248
FollowBall,1479494041440,541.174129359247,540.858169934641
FollowBall,1479494041477,541.389796025914,541.196470588235
FollowBall,1479494041508,541.60546269258,541.53477124183
FollowBall,1479494041540,541.821129359247,541.788496732026
FollowBall,1479494041561,542.036796025914,542.126797385621
FollowBall,1479494041593,542.25246269258,542.126797385621
FollowBall,1479494041624,542.468129359247,542.380522875817
FollowBall,1479494041657,542.683796025914,542.549673202614
FollowBall,1479494041694,542.89946269258,543.057124183007
FollowBall,1479494041725,543.115129359247,543.395424836601
FollowBall,1479494041756,543.330796025914,543.564575163399
FollowBall,1479494041778,543.54646269258,543.564575163399
FollowBall,1479494041809,543.762129359247,543.649150326797
FollowBall,1479494041841,543.977796025914,543.818300653595
