FollowBall,1489344023433,950.488706699403,967
FollowBall,1489344023465,950.16637336607,967
FollowBall,1489344023496,949.844040032737,967
FollowBall,1489344023527,949.521706699403,967
FollowBall,1489344023559,949.19937336607,967
FollowBall,1489344023590,948.877040032737,966.873594771242
FollowBall,1489344023622,948.554706699403,966.873594771242
FollowBall,1489344023653,948.23237336607,966.873594771242
FollowBall,1489344023684,947.910040032737,966.873594771242
FollowBall,1489344023715,947.587706699404,966.873594771242
FollowBall,1489344023747,947.26537336607,966.873594771242
FollowBall,1489344023778,946.943040032737,966.873594771242
FollowBall,1489344023809,946.620706699404,966.873594771242
FollowBall,1489344023840,946.29837336607,966.873594771242
FollowBall,1489344023872,945.976040032737,966.620784313725
FollowBall,1489344023903,945.653706699403,966.115163398693
FollowBall,1489344023934,945.33137336607,965.483137254902
FollowBall,1489344023965,945.009040032737,964.471895424837
FollowBall,1489344023997,944.686706699403,963.207843137255
FollowBall,1489344024028,944.36437336607,962.82862745098
FollowBall,1489344024059,944.042040032737,962.449411764706
FollowBall,1489344024090,943.719706699403,962.070196078431
FollowBall,1489344024122,943.39737336607,961.690980392157
FollowBall,1489344024153,943.075040032737,961.185359477124
FollowBall,1489344024184,942.752706699403,960.679738562092
FollowBall,1489344024215,942.43037336607,960.174117647059
FollowBall,1489344024247,942.108040032737,959.794901960784
FollowBall,1489344024278,941.785706699403,959.542091503268
FollowBall,1489344024309,941.46337336607,959.542091503268
DRT,1489344024325,226108, 559, 0, 1, 2, wrong, 5000
FollowBall,1489344024340,941.141040032737,959.542091503268
FollowBall,1489344024372,940.818706699403,959.41568627451
FollowBall,1489344024403,940.49637336607,959.41568627451
FollowBall,1489344024434,940.174040032737,959.41568627451
FollowBall,1489344024465,939.851706699404,959.289281045752
FollowBall,1489344024497,939.52937336607,959.162875816994
FollowBall,1489344024528,939.207040032737,959.162875816994
FollowBall,1489344024559,938.884706699403,959.162875816994
FollowBall,1489344024590,938.56237336607,959.036470588235
FollowBall,1489344024622,938.240040032737,959.036470588235
FollowBall,1489344024653,937.917706699403,959.036470588235
FollowBall,1489344024684,937.59537336607,959.036470588235
FollowBall,1489344024715,937.273040032737,959.036470588235
FollowBall,1489344024747,936.950706699403,959.036470588235
FollowBall,1489344024778,936.62837336607,959.036470588235
FollowBall,1489344024809,936.306040032737,959.036470588235
FollowBall,1489344024840,935.983706699403,959.036470588235
FollowBall,1489344024872,935.66137336607,958.910065359477
FollowBall,1489344024903,935.339040032737,958.910065359477
FollowBall,1489344024934,935.016706699403,958.783660130719
FollowBall,1489344024965,934.69437336607,958.02522875817
FollowBall,1489344024997,934.372040032737,957.013986928105
FollowBall,1489344025028,934.049706699403,956.255555555556
FollowBall,1489344025059,933.72737336607,955.749934640523
FollowBall,1489344025091,933.405040032737,955.497124183007
FollowBall,1489344025122,933.082706699404,955.370718954248
FollowBall,1489344025153,932.76037336607,955.24431372549
FollowBall,1489344025185,932.438040032737,955.117908496732
FollowBall,1489344025216,932.115706699403,954.865098039216
FollowBall,1489344025247,931.79337336607,954.485882352941
FollowBall,1489344025278,931.471040032737,953.85385620915
FollowBall,1489344025310,931.148706699403,952.842614379085
FollowBall,1489344025341,930.82637336607,951.452156862745
FollowBall,1489344025372,930.504040032737,950.061699346405
FollowBall,1489344025404,930.181706699403,947.66
FollowBall,1489344025435,929.85937336607,945.258300653595
FollowBall,1489344025466,929.537040032737,942.983006535948
FollowBall,1489344025497,929.214706699403,940.707712418301
FollowBall,1489344025529,928.89237336607,938.811633986928
FollowBall,1489344025560,928.570040032737,937.168366013072
FollowBall,1489344025591,928.247706699403,936.283529411765
FollowBall,1489344025622,927.92537336607,935.651503267974
FollowBall,1489344025654,927.603040032737,935.145882352941
FollowBall,1489344025685,927.280706699403,935.145882352941
FollowBall,1489344025716,926.95837336607,934.51385620915
FollowBall,1489344025747,926.636040032737,933.88183006536
FollowBall,1489344025779,926.313706699404,933.123398692811
FollowBall,1489344025810,925.99137336607,932.238562091503
FollowBall,1489344025841,925.669040032737,931.227320261438
FollowBall,1489344025872,925.346706699404,930.468888888889
FollowBall,1489344025904,925.02437336607,930.089673202614
FollowBall,1489344025935,924.702040032737,929.963267973856
FollowBall,1489344025966,924.379706699403,929.836862745098
FollowBall,1489344025997,924.05737336607,929.836862745098
FollowBall,1489344026029,923.735040032737,929.71045751634
FollowBall,1489344026060,923.412706699403,929.584052287582
FollowBall,1489344026091,923.09037336607,929.204836601307
FollowBall,1489344026122,922.768040032737,928.572810457516
FollowBall,1489344026154,922.445706699403,927.687973856209
FollowBall,1489344026185,922.12337336607,926.803137254902
FollowBall,1489344026216,921.801040032737,926.171111111111
FollowBall,1489344026247,921.478706699403,925.791895424837
FollowBall,1489344026279,921.15637336607,925.791895424837
FollowBall,1489344026310,920.834040032737,925.665490196078
FollowBall,1489344026341,920.511706699403,925.665490196078
FollowBall,1489344026372,920.18937336607,925.665490196078
FollowBall,1489344026404,919.867040032737,925.665490196078
FollowBall,1489344026435,919.544706699403,925.665490196078
FollowBall,1489344026466,919.22237336607,925.665490196078
FollowBall,1489344026497,918.900040032737,925.53908496732
FollowBall,1489344026529,918.577706699404,925.53908496732
FollowBall,1489344026560,918.25537336607,925.412679738562
FollowBall,1489344026591,917.933040032737,925.286274509804
FollowBall,1489344026623,917.610706699403,925.159869281046
FollowBall,1489344026654,917.28837336607,924.907058823529
FollowBall,1489344026685,916.966040032737,924.780653594771
FollowBall,1489344026732,916.643706699403,924.401437908497
FollowBall,1489344026748,916.32137336607,924.14862745098
FollowBall,1489344026779,915.999040032737,923.895816993464
FollowBall,1489344026810,915.676706699403,923.51660130719
FollowBall,1489344026842,915.35437336607,923.263790849673
FollowBall,1489344026873,915.032040032737,923.010980392157
FollowBall,1489344026904,914.709706699403,922.884575163399
FollowBall,1489344026935,914.38737336607,922.758169934641
FollowBall,1489344026967,914.065040032737,922.631764705882
FollowBall,1489344027014,913.742706699403,922.505359477124
FollowBall,1489344027045,913.42037336607,922.378954248366
FollowBall,1489344027076,913.098040032737,922.252549019608
FollowBall,1489344027107,912.775706699403,921.999738562091
FollowBall,1489344027139,912.45337336607,921.873333333333
FollowBall,1489344027170,912.131040032737,921.620522875817
FollowBall,1489344027201,911.808706699404,921.494117647059
FollowBall,1489344027232,911.48637336607,921.367712418301
FollowBall,1489344027264,911.164040032737,921.114901960784
FollowBall,1489344027295,910.841706699403,921.114901960784
FollowBall,1489344027326,910.51937336607,920.988496732026
FollowBall,1489344027357,910.197040032737,920.862091503268
FollowBall,1489344027389,909.874706699403,920.73568627451
FollowBall,1489344027420,909.55237336607,920.609281045752
FollowBall,1489344027451,909.230040032737,920.356470588235
FollowBall,1489344027482,908.907706699403,920.103660130719
FollowBall,1489344027514,908.58537336607,919.598039215686
FollowBall,1489344027545,908.263040032737,919.092418300654
FollowBall,1489344027576,907.940706699403,918.586797385621
FollowBall,1489344027607,907.61837336607,918.207581699346
FollowBall,1489344027639,907.296040032737,917.828366013072
FollowBall,1489344027670,906.973706699403,917.575555555556
FollowBall,1489344027701,906.65137336607,917.575555555556
FollowBall,1489344027732,906.329040032737,917.322745098039
FollowBall,1489344027764,906.006706699403,916.943529411765
FollowBall,1489344027795,905.68437336607,916.690718954248
FollowBall,1489344027826,905.362040032737,916.437908496732
FollowBall,1489344027857,905.039706699404,916.185098039216
FollowBall,1489344027895,904.71737336607,915.679477124183
FollowBall,1489344027926,904.395040032737,915.426666666667
FollowBall,1489344027958,904.072706699403,915.426666666667
FollowBall,1489344027989,903.75037336607,915.17385620915
FollowBall,1489344028020,903.428040032737,914.794640522876
FollowBall,1489344028051,903.105706699403,914.162614379085
FollowBall,1489344028083,902.78337336607,913.530588235294
FollowBall,1489344028114,902.461040032737,912.898562091503
FollowBall,1489344028145,902.138706699403,912.266535947712
FollowBall,1489344028176,901.81637336607,911.634509803922
FollowBall,1489344028208,901.494040032737,911.128888888889
FollowBall,1489344028239,901.171706699403,910.749673202614
FollowBall,1489344028270,900.84937336607,910.37045751634
FollowBall,1489344028302,900.527040032737,909.864836601307
FollowBall,1489344028333,900.204706699403,909.359215686275
FollowBall,1489344028364,899.88237336607,908.727189542484
FollowBall,1489344028395,899.560040032737,907.968758169935
FollowBall,1489344028427,899.237706699403,907.083921568627
FollowBall,1489344028458,898.91537336607,906.19908496732
FollowBall,1489344028489,898.593040032737,905.314248366013
FollowBall,1489344028520,898.270706699403,904.682222222222
FollowBall,1489344028552,897.94837336607,903.923790849673
FollowBall,1489344028583,897.626040032737,903.165359477124
FollowBall,1489344028614,897.303706699403,902.659738562092
FollowBall,1489344028645,896.98137336607,902.280522875817
FollowBall,1489344028677,896.659040032737,901.774901960784
FollowBall,1489344028708,896.336706699403,901.522091503268
FollowBall,1489344028739,896.01437336607,901.269281045752
FollowBall,1489344028770,895.692040032737,901.142875816993
FollowBall,1489344028802,895.369706699403,901.016470588235
FollowBall,1489344028833,895.04737336607,900.763660130719
FollowBall,1489344028864,894.725040032737,900.384444444444
FollowBall,1489344028895,894.402706699403,899.752418300654
FollowBall,1489344028927,894.08037336607,898.488366013072
FollowBall,1489344028958,893.758040032737,896.971503267974
FollowBall,1489344028989,893.435706699403,895.83385620915
FollowBall,1489344029020,893.11337336607,894.569803921569
FollowBall,1489344029052,892.791040032737,893.558562091503
FollowBall,1489344029083,892.468706699403,892.926535947712
FollowBall,1489344029114,892.14637336607,892.294509803922
FollowBall,1489344029145,891.824040032737,891.662483660131
FollowBall,1489344029177,891.501706699403,891.283267973856
FollowBall,1489344029208,891.17937336607,890.777647058824
FollowBall,1489344029239,890.857040032737,890.398431372549
FollowBall,1489344029270,890.534706699403,890.398431372549
FollowBall,1489344029302,890.21237336607,889.892810457516
DRT,1489344029317,499080, 443, 1, 0, 2, correct, 9906
FollowBall,1489344029333,889.890040032737,889.387189542484
FollowBall,1489344029364,889.567706699403,889.007973856209
FollowBall,1489344029395,889.24537336607,888.24954248366
FollowBall,1489344029427,888.923040032737,887.491111111111
FollowBall,1489344029458,888.600706699403,886.985490196078
FollowBall,1489344029489,888.27837336607,886.479869281046
FollowBall,1489344029520,887.956040032737,886.353464052288
FollowBall,1489344029552,887.633706699403,886.227058823529
FollowBall,1489344029583,887.31137336607,886.227058823529
FollowBall,1489344029614,886.989040032737,886.227058823529
FollowBall,1489344029645,886.666706699403,885.974248366013
FollowBall,1489344029677,886.34437336607,885.595032679739
FollowBall,1489344029708,886.022040032737,884.710196078431
FollowBall,1489344029740,885.699706699403,884.078169934641
FollowBall,1489344029771,885.37737336607,883.698954248366
FollowBall,1489344029802,885.055040032737,883.572549019608
FollowBall,1489344029833,884.732706699403,883.572549019608
FollowBall,1489344029865,884.41037336607,883.44614379085
FollowBall,1489344029896,884.088040032737,883.44614379085
FollowBall,1489344029927,883.765706699403,883.44614379085
FollowBall,1489344029958,883.44337336607,883.44614379085
FollowBall,1489344029990,883.121040032737,883.44614379085
FollowBall,1489344030021,882.798706699403,883.319738562092
FollowBall,1489344030052,882.47637336607,882.940522875817
FollowBall,1489344030083,882.154040032737,882.434901960784
FollowBall,1489344030115,881.831706699403,881.676470588235
FollowBall,1489344030146,881.50937336607,880.791633986928
FollowBall,1489344030177,881.187040032737,879.906797385621
FollowBall,1489344030209,880.864706699403,879.148366013072
FollowBall,1489344030240,880.54237336607,878.516339869281
FollowBall,1489344030271,880.220040032737,877.88431372549
FollowBall,1489344030302,879.897706699403,877.252287581699
FollowBall,1489344030333,879.57537336607,876.999477124183
FollowBall,1489344030365,879.253040032737,876.746666666667
FollowBall,1489344030396,878.930706699403,876.49385620915
FollowBall,1489344030427,878.60837336607,876.49385620915
FollowBall,1489344030459,878.286040032737,876.367450980392
FollowBall,1489344030490,877.963706699403,876.114640522876
FollowBall,1489344030521,877.64137336607,875.735424836601
FollowBall,1489344030552,877.319040032737,875.103398692811
FollowBall,1489344030584,876.996706699403,874.597777777778
FollowBall,1489344030615,876.67437336607,874.597777777778
FollowBall,1489344030646,876.352040032737,874.092156862745
FollowBall,1489344030677,876.029706699403,873.839346405229
FollowBall,1489344030709,875.70737336607,873.586535947712
FollowBall,1489344030740,875.385040032737,873.460130718954
FollowBall,1489344030771,875.062706699403,873.333725490196
FollowBall,1489344030802,874.74037336607,873.08091503268
FollowBall,1489344030834,874.418040032737,872.828104575163
FollowBall,1489344030865,874.095706699403,872.448888888889
FollowBall,1489344030896,873.77337336607,871.943267973856
FollowBall,1489344030927,873.451040032737,871.437647058824
FollowBall,1489344030959,873.128706699403,870.932026143791
FollowBall,1489344030990,872.80637336607,870.679215686275
FollowBall,1489344031021,872.484040032737,870.426405228758
FollowBall,1489344031052,872.161706699403,870.173594771242
FollowBall,1489344031084,871.83937336607,870.047189542484
FollowBall,1489344031115,871.517040032737,869.920784313726
FollowBall,1489344031146,871.194706699403,869.667973856209
FollowBall,1489344031178,870.87237336607,869.541568627451
FollowBall,1489344031209,870.550040032737,869.288758169935
FollowBall,1489344031240,870.227706699403,869.288758169935
FollowBall,1489344031272,869.90537336607,869.162352941176
FollowBall,1489344031303,869.583040032737,869.162352941176
FollowBall,1489344031334,869.260706699403,869.162352941176
FollowBall,1489344031365,868.93837336607,869.162352941176
FollowBall,1489344031397,868.616040032737,869.162352941176
FollowBall,1489344031428,868.293706699403,869.162352941176
FollowBall,1489344031459,867.97137336607,869.035947712418
FollowBall,1489344031490,867.649040032737,869.035947712418
FollowBall,1489344031522,867.326706699403,869.035947712418
FollowBall,1489344031553,867.00437336607,868.90954248366
FollowBall,1489344031584,866.682040032737,868.783137254902
FollowBall,1489344031615,866.359706699403,868.783137254902
FollowBall,1489344031647,866.03737336607,868.656732026144
FollowBall,1489344031678,865.715040032737,868.656732026144
FollowBall,1489344031709,865.392706699403,868.530326797386
FollowBall,1489344031741,865.07037336607,868.530326797386
FollowBall,1489344031772,864.748040032737,868.530326797386
FollowBall,1489344031803,864.425706699403,868.403921568627
FollowBall,1489344031834,864.10337336607,868.277516339869
FollowBall,1489344031865,863.781040032737,868.151111111111
FollowBall,1489344031903,863.458706699403,867.898300653595
FollowBall,1489344031934,863.13637336607,867.392679738562
FollowBall,1489344031966,862.814040032737,866.760653594771
FollowBall,1489344031997,862.491706699403,866.002222222222
FollowBall,1489344032028,862.16937336607,865.623006535948
FollowBall,1489344032059,861.847040032737,865.370196078431
FollowBall,1489344032091,861.524706699403,865.117385620915
FollowBall,1489344032122,861.20237336607,864.990980392157
FollowBall,1489344032153,860.880040032737,864.990980392157
FollowBall,1489344032184,860.557706699403,864.864575163399
FollowBall,1489344032216,860.23537336607,864.864575163399
FollowBall,1489344032247,859.913040032737,864.864575163399
FollowBall,1489344032278,859.590706699403,864.864575163399
FollowBall,1489344032309,859.26837336607,864.738169934641
FollowBall,1489344032341,858.946040032737,864.611764705882
FollowBall,1489344032372,858.623706699403,864.358954248366
FollowBall,1489344032403,858.30137336607,863.979738562091
FollowBall,1489344032434,857.979040032737,863.726928104575
FollowBall,1489344032466,857.656706699403,863.474117647059
FollowBall,1489344032497,857.33437336607,863.094901960784
FollowBall,1489344032528,857.012040032737,862.589281045752
FollowBall,1489344032559,856.689706699403,861.957254901961
FollowBall,1489344032591,856.36737336607,861.198823529412
FollowBall,1489344032622,856.045040032737,860.313986928105
FollowBall,1489344032653,855.722706699403,859.176339869281
FollowBall,1489344032684,855.40037336607,858.038692810458
FollowBall,1489344032716,855.078040032737,857.280261437909
FollowBall,1489344032747,854.755706699403,856.395424836601
FollowBall,1489344032778,854.43337336607,855.636993464052
FollowBall,1489344032809,854.111040032737,855.004967320261
FollowBall,1489344032841,853.788706699403,854.372941176471
FollowBall,1489344032872,853.46637336607,853.614509803922
FollowBall,1489344032903,853.144040032737,852.729673202614
FollowBall,1489344032934,852.821706699403,852.35045751634
FollowBall,1489344032966,852.49937336607,852.097647058824
FollowBall,1489344032997,852.177040032737,851.971241830065
FollowBall,1489344033028,851.854706699403,851.971241830065
FollowBall,1489344033059,851.53237336607,851.971241830065
FollowBall,1489344033091,851.210040032737,851.844836601307
FollowBall,1489344033122,850.887706699403,851.844836601307
FollowBall,1489344033153,850.56537336607,851.844836601307
FollowBall,1489344033184,850.243040032737,851.844836601307
FollowBall,1489344033216,849.920706699403,851.844836601307
FollowBall,1489344033247,849.59837336607,851.718431372549
DRT,1489344033263,731210, 535, 1, 0, 1, wrong, 13926
FollowBall,1489344033278,849.276040032737,851.718431372549
FollowBall,1489344033309,848.953706699403,851.592026143791
FollowBall,1489344033341,848.63137336607,851.592026143791
FollowBall,1489344033372,848.309040032737,851.465620915033
FollowBall,1489344033403,847.986706699403,851.212810457516
FollowBall,1489344033434,847.66437336607,850.96
FollowBall,1489344033466,847.342040032737,850.96
FollowBall,1489344033497,847.019706699403,850.96
FollowBall,1489344033528,846.69737336607,850.96
FollowBall,1489344033559,846.375040032737,850.96
FollowBall,1489344033591,846.052706699403,850.707189542484
FollowBall,1489344033622,845.73037336607,850.327973856209
FollowBall,1489344033653,845.408040032737,849.56954248366
FollowBall,1489344033685,845.085706699403,848.431895424837
FollowBall,1489344033716,844.76337336607,847.041437908497
FollowBall,1489344033747,844.441040032737,845.650980392157
FollowBall,1489344033778,844.118706699403,844.134117647059
FollowBall,1489344033810,843.79637336607,843.37568627451
FollowBall,1489344033841,843.474040032737,843.122875816993
FollowBall,1489344033872,843.151706699403,842.996470588235
FollowBall,1489344033903,842.82937336607,842.996470588235
FollowBall,1489344033935,842.507040032737,842.996470588235
FollowBall,1489344033966,842.184706699403,842.996470588235
FollowBall,1489344033997,841.86237336607,842.996470588235
FollowBall,1489344034028,841.540040032737,842.870065359477
FollowBall,1489344034060,841.217706699403,842.617254901961
FollowBall,1489344034091,840.89537336607,842.490849673203
FollowBall,1489344034122,840.573040032737,842.364444444444
FollowBall,1489344034153,840.250706699403,842.238039215686
FollowBall,1489344034185,839.92837336607,842.111633986928
FollowBall,1489344034216,839.606040032737,841.858823529412
FollowBall,1489344034248,839.283706699403,841.732418300654
FollowBall,1489344034279,838.96137336607,841.479607843137
FollowBall,1489344034310,838.639040032737,841.353202614379
FollowBall,1489344034341,838.316706699403,840.973986928105
FollowBall,1489344034373,837.99437336607,840.59477124183
FollowBall,1489344034404,837.672040032737,840.215555555556
FollowBall,1489344034435,837.349706699403,839.836339869281
FollowBall,1489344034466,837.02737336607,839.583529411765
FollowBall,1489344034498,836.705040032737,839.330718954248
FollowBall,1489344034529,836.382706699403,838.951503267974
FollowBall,1489344034560,836.06037336607,838.445882352941
FollowBall,1489344034591,835.738040032737,837.81385620915
FollowBall,1489344034623,835.415706699403,837.181830065359
FollowBall,1489344034654,835.09337336607,836.42339869281
FollowBall,1489344034685,834.771040032737,835.664967320261
FollowBall,1489344034716,834.448706699403,834.653725490196
FollowBall,1489344034748,834.12637336607,833.642483660131
FollowBall,1489344034779,833.804040032737,832.504836601307
FollowBall,1489344034810,833.481706699403,831.240784313726
FollowBall,1489344034841,833.15937336607,830.103137254902
FollowBall,1489344034873,832.837040032737,829.471111111111
FollowBall,1489344034904,832.514706699403,829.471111111111
FollowBall,1489344034935,832.19237336607,828.965490196078
FollowBall,1489344034966,831.870040032737,828.83908496732
FollowBall,1489344034998,831.547706699403,828.586274509804
FollowBall,1489344035029,831.22537336607,828.459869281046
FollowBall,1489344035060,830.903040032737,827.954248366013
FollowBall,1489344035091,830.580706699403,827.195816993464
FollowBall,1489344035123,830.25837336607,826.184575163399
FollowBall,1489344035154,829.936040032737,825.552549019608
FollowBall,1489344035185,829.613706699403,825.42614379085
FollowBall,1489344035216,829.29137336607,825.42614379085
FollowBall,1489344035248,828.969040032737,825.299738562092
FollowBall,1489344035279,828.646706699403,825.299738562092
FollowBall,1489344035310,828.32437336607,825.299738562092
FollowBall,1489344035341,828.002040032737,825.299738562092
FollowBall,1489344035373,827.679706699403,825.299738562092
FollowBall,1489344035404,827.35737336607,825.173333333333
FollowBall,1489344035435,827.035040032737,825.173333333333
FollowBall,1489344035466,826.712706699403,825.173333333333
FollowBall,1489344035498,826.39037336607,825.173333333333
FollowBall,1489344035529,826.068040032737,825.046928104575
FollowBall,1489344035560,825.745706699403,824.794117647059
FollowBall,1489344035591,825.42337336607,824.288496732026
FollowBall,1489344035623,825.101040032737,823.277254901961
FollowBall,1489344035654,824.778706699403,822.266013071895
FollowBall,1489344035685,824.45637336607,821.128366013072
FollowBall,1489344035717,824.134040032737,820.369934640523
FollowBall,1489344035733,823.811706699403,820.369934640523
FollowBall,1489344035764,823.48937336607,820.117124183007
FollowBall,1489344035795,823.167040032737,819.990718954248
FollowBall,1489344035826,822.844706699403,819.737908496732
FollowBall,1489344035858,822.52237336607,819.611503267974
FollowBall,1489344035889,822.200040032737,819.232287581699
FollowBall,1489344035920,821.877706699403,818.726666666667
FollowBall,1489344035951,821.55537336607,817.968235294118
FollowBall,1489344035983,821.233040032737,817.336209150327
FollowBall,1489344036014,820.910706699403,816.704183006536
FollowBall,1489344036045,820.58837336607,816.324967320262
FollowBall,1489344036076,820.266040032737,816.072156862745
FollowBall,1489344036108,819.943706699403,816.072156862745
FollowBall,1489344036139,819.62137336607,816.072156862745
