FollowBall,1479157727569,368.005859107835,369.255163398693
FollowBall,1479157727600,368.221525774502,369.255163398693
FollowBall,1479157727631,368.437192441168,369.255163398693
FollowBall,1479157727662,368.652859107835,369.255163398693
FollowBall,1479157727694,368.868525774502,369.255163398693
FollowBall,1479157727725,369.084192441168,369.255163398693
FollowBall,1479157727762,369.299859107835,369.255163398693
FollowBall,1479157727794,369.515525774501,369.255163398693
FollowBall,1479157727825,369.731192441168,369.339738562092
FollowBall,1479157727856,369.946859107835,369.339738562092
FollowBall,1479157727887,370.162525774501,369.339738562092
FollowBall,1479157727919,370.378192441168,369.339738562092
FollowBall,1479157727950,370.593859107835,369.42431372549
FollowBall,1479157727981,370.809525774501,369.762614379085
FollowBall,1479157728012,371.025192441168,370.10091503268
FollowBall,1479157728044,371.240859107835,370.439215686275
FollowBall,1479157728075,371.456525774501,370.692941176471
FollowBall,1479157728113,371.672192441168,370.777516339869
FollowBall,1479157728144,371.887859107835,370.777516339869
FollowBall,1479157728175,372.103525774501,370.777516339869
FollowBall,1479157728206,372.319192441168,370.777516339869
FollowBall,1479157728238,372.534859107834,370.862091503268
FollowBall,1479157728269,372.750525774501,370.862091503268
FollowBall,1479157728300,372.966192441168,370.862091503268
FollowBall,1479157728331,373.181859107834,370.862091503268
FollowBall,1479157728363,373.397525774501,370.946666666667
FollowBall,1479157728394,373.613192441168,371.031241830065
FollowBall,1479157728425,373.828859107834,371.36954248366
FollowBall,1479157728462,374.044525774501,371.792418300654
FollowBall,1479157728494,374.260192441168,372.553594771242
FollowBall,1479157728525,374.475859107834,373.31477124183
FollowBall,1479157728556,374.691525774501,374.075947712418
FollowBall,1479157728587,374.907192441167,374.667973856209
FollowBall,1479157728619,375.122859107834,375.175424836601
FollowBall,1479157728650,375.338525774501,375.598300653595
FollowBall,1479157728681,375.554192441167,375.852026143791
FollowBall,1479157728712,375.769859107834,376.105751633987
FollowBall,1479157728744,375.985525774501,376.359477124183
FollowBall,1479157728775,376.201192441167,376.613202614379
FollowBall,1479157728795,376.416859107834,376.613202614379
FollowBall,1479157728828,376.632525774501,377.374379084967
FollowBall,1479157728859,376.848192441167,377.374379084967
FollowBall,1479157728891,377.063859107834,377.628104575163
FollowBall,1479157728922,377.279525774501,377.881830065359
FollowBall,1479157728953,377.495192441167,378.050980392157
FollowBall,1479157728984,377.710859107834,378.304705882353
FollowBall,1479157729016,377.9265257745,378.47385620915
FollowBall,1479157729047,378.142192441167,378.727581699346
FollowBall,1479157729078,378.357859107834,378.896732026144
FollowBall,1479157729109,378.5735257745,379.065882352941
FollowBall,1479157729146,378.789192441167,379.235032679739
FollowBall,1479157729178,379.004859107834,379.404183006536
FollowBall,1479157729203,379.2205257745,379.573333333333
FollowBall,1479157729245,379.436192441167,379.742483660131
FollowBall,1479157729277,379.651859107834,379.996209150327
FollowBall,1479157729308,379.8675257745,380.41908496732
FollowBall,1479157729339,380.083192441167,380.926535947712
FollowBall,1479157729370,380.298859107834,381.349411764706
FollowBall,1479157729402,380.5145257745,381.772287581699
FollowBall,1479157729433,380.730192441167,382.279738562092
FollowBall,1479157729464,380.945859107833,382.618039215686
FollowBall,1479157729482,381.1615257745,382.871764705882
FollowBall,1479157729513,381.377192441167,383.125490196078
FollowBall,1479157729544,381.592859107833,383.379215686275
FollowBall,1479157729575,381.8085257745,383.632941176471
FollowBall,1479157729607,382.024192441167,383.802091503268
FollowBall,1479157729638,382.239859107833,383.971241830065
FollowBall,1479157729669,382.4555257745,384.055816993464
FollowBall,1479157729700,382.671192441167,384.140392156863
FollowBall,1479157729731,382.886859107833,384.140392156863
FollowBall,1479157729763,383.1025257745,384.140392156863
FollowBall,1479157729794,383.318192441167,384.140392156863
FollowBall,1479157729825,383.533859107833,384.224967320261
FollowBall,1479157729864,383.7495257745,384.30954248366
FollowBall,1479157729895,383.965192441166,384.394117647059
FollowBall,1479157729926,384.180859107833,384.563267973856
FollowBall,1479157729957,384.3965257745,384.901568627451
FollowBall,1479157729989,384.612192441166,385.324444444444
FollowBall,1479157730020,384.827859107833,385.324444444444
FollowBall,1479157730051,385.0435257745,385.916470588235
FollowBall,1479157730082,385.259192441166,386.508496732026
FollowBall,1479157730114,385.474859107833,387.185098039216
FollowBall,1479157730145,385.6905257745,387.777124183006
FollowBall,1479157730176,385.906192441166,388.284575163399
FollowBall,1479157730203,386.121859107833,388.538300653595
FollowBall,1479157730231,386.3375257745,388.707450980392
FollowBall,1479157730267,386.553192441166,388.707450980392
FollowBall,1479157730298,386.768859107833,388.792026143791
FollowBall,1479157730329,386.9845257745,388.792026143791
FollowBall,1479157730361,387.200192441166,388.792026143791
FollowBall,1479157730392,387.415859107833,388.792026143791
FollowBall,1479157730423,387.631525774499,388.792026143791
FollowBall,1479157730454,387.847192441166,388.87660130719
FollowBall,1479157730486,388.062859107833,388.87660130719
FollowBall,1479157730517,388.278525774499,388.87660130719
FollowBall,1479157730545,388.494192441166,388.87660130719
FollowBall,1479157730578,388.709859107833,388.87660130719
FollowBall,1479157730609,388.925525774499,388.961176470588
FollowBall,1479157730641,389.141192441166,388.961176470588
FollowBall,1479157730672,389.356859107833,388.961176470588
FollowBall,1479157730703,389.572525774499,389.045751633987
FollowBall,1479157730734,389.788192441166,389.130326797386
FollowBall,1479157730766,390.003859107833,389.299477124183
FollowBall,1479157730797,390.219525774499,389.46862745098
FollowBall,1479157730828,390.435192441166,389.637777777778
FollowBall,1479157730859,390.650859107832,389.976078431373
FollowBall,1479157730888,390.866525774499,390.483529411765
FollowBall,1479157730929,391.082192441166,391.075555555556
FollowBall,1479157730960,391.297859107832,391.498431372549
FollowBall,1479157730991,391.513525774499,391.836732026144
FollowBall,1479157731022,391.729192441166,392.175032679739
FollowBall,1479157731054,391.944859107832,392.344183006536
FollowBall,1479157731085,392.160525774499,392.513333333333
FollowBall,1479157731116,392.376192441166,392.597908496732
FollowBall,1479157731147,392.591859107832,392.682483660131
FollowBall,1479157731179,392.807525774499,392.767058823529
FollowBall,1479157731210,393.023192441166,392.936209150327
FollowBall,1479157731232,393.238859107832,392.936209150327
FollowBall,1479157731263,393.454525774499,393.189934640523
FollowBall,1479157731294,393.670192441165,393.528235294118
FollowBall,1479157731325,393.885859107832,393.781960784314
FollowBall,1479157731357,394.101525774499,394.03568627451
FollowBall,1479157731388,394.317192441165,394.289411764706
FollowBall,1479157731419,394.532859107832,394.543137254902
FollowBall,1479157731450,394.748525774499,394.796862745098
FollowBall,1479157731482,394.964192441165,395.050588235294
FollowBall,1479157731513,395.179859107832,395.30431372549
FollowBall,1479157731544,395.395525774499,395.558039215686
FollowBall,1479157731575,395.611192441165,395.727189542484
FollowBall,1479157731612,395.826859107832,395.98091503268
FollowBall,1479157731644,396.042525774498,396.234640522876
FollowBall,1479157731675,396.258192441165,396.657516339869
FollowBall,1479157731706,396.473859107832,397.080392156863
FollowBall,1479157731737,396.689525774498,397.418692810458
FollowBall,1479157731769,396.905192441165,397.672418300654
FollowBall,1479157731800,397.120859107832,397.756993464052
FollowBall,1479157731831,397.336525774498,397.841568627451
FollowBall,1479157731862,397.552192441165,397.841568627451
FollowBall,1479157731894,397.767859107832,397.841568627451
FollowBall,1479157731925,397.983525774498,397.92614379085
FollowBall,1479157731963,398.199192441165,397.92614379085
FollowBall,1479157731994,398.414859107832,397.92614379085
FollowBall,1479157732025,398.630525774498,397.92614379085
FollowBall,1479157732057,398.846192441165,397.92614379085
FollowBall,1479157732088,399.061859107831,397.92614379085
FollowBall,1479157732119,399.277525774498,397.92614379085
FollowBall,1479157732150,399.493192441165,397.92614379085
FollowBall,1479157732182,399.708859107831,397.92614379085
FollowBall,1479157732213,399.924525774498,397.92614379085
FollowBall,1479157732244,400.140192441165,397.92614379085
FollowBall,1479157732275,400.355859107831,397.92614379085
FollowBall,1479157732295,400.571525774498,397.92614379085
FollowBall,1479157732328,400.787192441165,398.010718954248
FollowBall,1479157732359,401.002859107831,398.010718954248
FollowBall,1479157732390,401.218525774498,398.264444444444
FollowBall,1479157732422,401.434192441165,398.518169934641
FollowBall,1479157732453,401.649859107831,398.518169934641
FollowBall,1479157732484,401.865525774498,398.687320261438
FollowBall,1479157732515,402.081192441164,398.941045751634
FollowBall,1479157732547,402.296859107831,399.025620915033
FollowBall,1479157732578,402.512525774498,399.110196078431
FollowBall,1479157732609,402.728192441164,399.279346405229
FollowBall,1479157732645,402.943859107831,399.448496732026
FollowBall,1479157732678,403.159525774498,399.87137254902
FollowBall,1479157732709,403.375192441164,400.125098039216
FollowBall,1479157732741,403.590859107831,400.125098039216
FollowBall,1479157732772,403.806525774498,400.46339869281
FollowBall,1479157732803,404.022192441164,400.717124183007
FollowBall,1479157732834,404.237859107831,401.055424836601
FollowBall,1479157732866,404.453525774498,401.309150326797
FollowBall,1479157732897,404.669192441164,401.562875816993
FollowBall,1479157732928,404.884859107831,401.732026143791
FollowBall,1479157732959,405.100525774498,401.901176470588
FollowBall,1479157732981,405.316192441164,401.985751633987
FollowBall,1479157733013,405.531859107831,402.070326797386
FollowBall,1479157733044,405.747525774497,402.154901960784
FollowBall,1479157733076,405.963192441164,402.239477124183
FollowBall,1479157733107,406.178859107831,402.324052287582
FollowBall,1479157733138,406.394525774497,402.40862745098
FollowBall,1479157733169,406.610192441164,402.577777777778
FollowBall,1479157733201,406.825859107831,402.746928104575
FollowBall,1479157733232,407.041525774497,402.916078431373
FollowBall,1479157733263,407.257192441164,403.254379084967
FollowBall,1479157733294,407.472859107831,403.508104575163
FollowBall,1479157733326,407.688525774497,403.677254901961
FollowBall,1479157733362,407.904192441164,403.76183006536
FollowBall,1479157733394,408.119859107831,403.846405228758
FollowBall,1479157733425,408.335525774497,403.846405228758
FollowBall,1479157733456,408.551192441164,403.846405228758
FollowBall,1479157733487,408.76685910783,403.846405228758
FollowBall,1479157733519,408.982525774497,403.930980392157
FollowBall,1479157733550,409.198192441164,403.930980392157
FollowBall,1479157733581,409.41385910783,403.930980392157
FollowBall,1479157733612,409.629525774497,404.015555555556
FollowBall,1479157733644,409.845192441164,404.015555555556
FollowBall,1479157733675,410.06085910783,404.100130718954
FollowBall,1479157733712,410.276525774497,404.184705882353
FollowBall,1479157733744,410.492192441164,404.35385620915
FollowBall,1479157733775,410.70785910783,404.523006535948
FollowBall,1479157733806,410.923525774497,404.776732026144
FollowBall,1479157733837,411.139192441163,405.284183006536
FollowBall,1479157733869,411.35485910783,405.876209150327
FollowBall,1479157733900,411.570525774497,406.637385620915
FollowBall,1479157733931,411.786192441163,407.313986928105
FollowBall,1479157733962,412.00185910783,408.075163398693
FollowBall,1479157733994,412.217525774497,408.667189542484
FollowBall,1479157734025,412.433192441163,409.090065359477
FollowBall,1479157734045,412.64885910783,409.090065359477
FollowBall,1479157734079,412.864525774497,409.597516339869
FollowBall,1479157734110,413.080192441163,409.935816993464
FollowBall,1479157734141,413.29585910783,410.18954248366
FollowBall,1479157734172,413.511525774497,410.358692810458
FollowBall,1479157734204,413.727192441163,410.527843137255
FollowBall,1479157734235,413.94285910783,410.612418300654
FollowBall,1479157734266,414.158525774497,410.696993464052
FollowBall,1479157734297,414.374192441163,410.86614379085
FollowBall,1479157734329,414.58985910783,411.035294117647
FollowBall,1479157734360,414.805525774496,411.204444444444
FollowBall,1479157734396,415.021192441163,411.458169934641
FollowBall,1479157734428,415.23685910783,411.627320261438
FollowBall,1479157734459,415.452525774496,411.796470588235
FollowBall,1479157734491,415.668192441163,411.965620915033
FollowBall,1479157734522,415.88385910783,412.13477124183
FollowBall,1479157734553,416.099525774496,412.388496732026
FollowBall,1479157734584,416.315192441163,412.726797385621
FollowBall,1479157734616,416.53085910783,413.318823529412
FollowBall,1479157734647,416.746525774496,413.995424836601
FollowBall,1479157734678,416.962192441163,414.587450980392
FollowBall,1479157734709,417.177859107829,415.179477124183
FollowBall,1479157734733,417.393525774496,415.517777777778
FollowBall,1479157734763,417.609192441163,415.856078431373
FollowBall,1479157734794,417.824859107829,416.109803921569
FollowBall,1479157734825,418.040525774496,416.363529411765
FollowBall,1479157734857,418.256192441163,416.617254901961
FollowBall,1479157734888,418.471859107829,417.040130718954
FollowBall,1479157734919,418.687525774496,417.463006535948
FollowBall,1479157734950,418.903192441163,417.716732026144
FollowBall,1479157734982,419.118859107829,417.716732026144
FollowBall,1479157735013,419.334525774496,417.801307189543
FollowBall,1479157735044,419.550192441163,417.801307189543
FollowBall,1479157735076,419.765859107829,417.801307189543
FollowBall,1479157735112,419.981525774496,417.801307189543
FollowBall,1479157735144,420.197192441162,417.885882352941
FollowBall,1479157735175,420.412859107829,417.885882352941
FollowBall,1479157735206,420.628525774496,417.885882352941
FollowBall,1479157735237,420.844192441162,417.885882352941
FollowBall,1479157735269,421.059859107829,417.885882352941
FollowBall,1479157735300,421.275525774496,417.885882352941
FollowBall,1479157735331,421.491192441162,417.885882352941
FollowBall,1479157735362,421.706859107829,417.885882352941
FollowBall,1479157735394,421.922525774496,417.885882352941
FollowBall,1479157735425,422.138192441162,417.97045751634
FollowBall,1479157735463,422.353859107829,418.139607843137
FollowBall,1479157735494,422.569525774496,418.139607843137
FollowBall,1479157735525,422.785192441162,418.308758169935
FollowBall,1479157735557,423.000859107829,418.477908496732
FollowBall,1479157735588,423.216525774495,418.647058823529
FollowBall,1479157735619,423.432192441162,418.900784313725
FollowBall,1479157735650,423.647859107829,418.985359477124
FollowBall,1479157735682,423.863525774495,419.154509803922
FollowBall,1479157735713,424.079192441162,419.154509803922
FollowBall,1479157735744,424.294859107829,419.23908496732
FollowBall,1479157735776,424.510525774495,419.408235294118
FollowBall,1479157735795,424.726192441162,419.577385620915
FollowBall,1479157735828,424.941859107829,419.91568627451
FollowBall,1479157735859,425.157525774495,420.423137254902
FollowBall,1479157735891,425.373192441162,420.846013071895
FollowBall,1479157735922,425.588859107829,421.18431372549
FollowBall,1479157735953,425.804525774495,421.353464052288
FollowBall,1479157735984,426.020192441162,421.353464052288
FollowBall,1479157736016,426.235859107829,421.353464052288
FollowBall,1479157736047,426.451525774495,421.438039215686
FollowBall,1479157736078,426.667192441162,421.438039215686
FollowBall,1479157736109,426.882859107828,421.522614379085
FollowBall,1479157736137,427.098525774495,421.691764705882
DRT,1479157736163,227886, 437, 0, 1, 1, correct
FollowBall,1479157736179,427.314192441162,421.776339869281
FollowBall,1479157736205,427.529859107828,422.030065359477
FollowBall,1479157736244,427.745525774495,422.199215686275
FollowBall,1479157736275,427.961192441162,422.283790849673
FollowBall,1479157736306,428.176859107828,422.452941176471
FollowBall,1479157736338,428.392525774495,422.706666666667
FollowBall,1479157736369,428.608192441162,423.044967320261
FollowBall,1479157736400,428.823859107828,423.467843137255
FollowBall,1479157736431,429.039525774495,423.975294117647
FollowBall,1479157736463,429.255192441162,424.567320261438
FollowBall,1479157736481,429.470859107828,424.567320261438
FollowBall,1479157736528,429.686525774495,425.835947712418
FollowBall,1479157736559,429.902192441161,426.174248366013
FollowBall,1479157736590,430.117859107828,426.597124183006
FollowBall,1479157736622,430.333525774495,426.935424836601
FollowBall,1479157736653,430.549192441161,427.442875816993
FollowBall,1479157736684,430.764859107828,427.950326797386
FollowBall,1479157736715,430.980525774495,428.457777777778
FollowBall,1479157736747,431.196192441161,428.796078431373
FollowBall,1479157736778,431.411859107828,429.134379084967
FollowBall,1479157736809,431.627525774495,429.303529411765
FollowBall,1479157736835,431.843192441161,429.303529411765
FollowBall,1479157736863,432.058859107828,429.388104575163
FollowBall,1479157736894,432.274525774495,429.472679738562
FollowBall,1479157736925,432.490192441161,429.472679738562
FollowBall,1479157736962,432.705859107828,429.472679738562
FollowBall,1479157736993,432.921525774495,429.472679738562
FollowBall,1479157737025,433.137192441161,429.557254901961
FollowBall,1479157737056,433.352859107828,429.557254901961
FollowBall,1479157737087,433.568525774495,429.64183006536
FollowBall,1479157737118,433.784192441161,429.726405228758
FollowBall,1479157737150,433.999859107828,429.895555555556
FollowBall,1479157737181,434.215525774495,429.980130718954
FollowBall,1479157737204,434.431192441161,430.064705882353
FollowBall,1479157737232,434.646859107828,430.23385620915
FollowBall,1479157737266,434.862525774495,430.403006535948
FollowBall,1479157737297,435.078192441161,430.572156862745
FollowBall,1479157737329,435.293859107828,430.825882352941
FollowBall,1479157737360,435.509525774495,431.079607843137
FollowBall,1479157737391,435.725192441161,431.333333333333
FollowBall,1479157737422,435.940859107828,431.502483660131
FollowBall,1479157737454,436.156525774495,431.502483660131
FollowBall,1479157737485,436.372192441161,431.587058823529
FollowBall,1479157737516,436.587859107828,431.671633986928
FollowBall,1479157737546,436.803525774495,431.840784313726
FollowBall,1479157737578,437.019192441161,432.009934640523
FollowBall,1479157737609,437.234859107828,432.17908496732
FollowBall,1479157737640,437.450525774495,432.348235294118
FollowBall,1479157737672,437.666192441161,432.601960784314
FollowBall,1479157737703,437.881859107828,432.601960784314
FollowBall,1479157737734,438.097525774495,432.85568627451
FollowBall,1479157737765,438.313192441161,433.193986928105
FollowBall,1479157737797,438.528859107828,433.363137254902
FollowBall,1479157737828,438.744525774495,433.532287581699
FollowBall,1479157737859,438.960192441161,433.616862745098
FollowBall,1479157737895,439.175859107828,433.786013071895
FollowBall,1479157737929,439.391525774495,434.12431372549
