FollowBall,1489516110223,883.108378525085,885.721437908497
FollowBall,1489516110255,883.430711858419,885.721437908497
FollowBall,1489516110286,883.753045191752,885.721437908497
FollowBall,1489516110317,884.075378525085,885.721437908497
FollowBall,1489516110348,884.397711858419,885.721437908497
FollowBall,1489516110380,884.720045191752,885.721437908497
FollowBall,1489516110411,885.042378525085,885.721437908497
FollowBall,1489516110442,885.364711858419,885.721437908497
FollowBall,1489516110473,885.687045191752,885.721437908497
FollowBall,1489516110505,886.009378525085,885.721437908497
FollowBall,1489516110536,886.331711858419,885.721437908497
FollowBall,1489516110567,886.654045191752,885.721437908497
FollowBall,1489516110598,886.976378525085,885.721437908497
FollowBall,1489516110630,887.298711858419,885.721437908497
FollowBall,1489516110661,887.621045191752,885.721437908497
FollowBall,1489516110692,887.943378525085,885.721437908497
FollowBall,1489516110723,888.265711858419,885.721437908497
FollowBall,1489516110755,888.588045191752,885.721437908497
FollowBall,1489516110786,888.910378525085,885.721437908497
FollowBall,1489516110817,889.232711858419,885.721437908497
FollowBall,1489516110848,889.555045191752,885.721437908497
FollowBall,1489516110880,889.877378525085,885.721437908497
FollowBall,1489516110911,890.199711858419,885.721437908497
FollowBall,1489516110942,890.522045191752,885.721437908497
FollowBall,1489516110973,890.844378525085,885.721437908497
FollowBall,1489516111005,891.166711858419,885.721437908497
FollowBall,1489516111036,891.489045191752,885.847843137255
FollowBall,1489516111067,891.811378525085,885.847843137255
FollowBall,1489516111098,892.133711858419,885.974248366013
FollowBall,1489516111130,892.456045191752,886.100653594771
FollowBall,1489516111161,892.778378525085,886.353464052288
FollowBall,1489516111192,893.100711858419,889.387189542484
FollowBall,1489516111223,893.423045191752,892.926535947712
FollowBall,1489516111255,893.745378525085,895.83385620915
FollowBall,1489516111286,894.067711858419,898.488366013072
FollowBall,1489516111317,894.390045191752,902.154117647059
FollowBall,1489516111349,894.712378525085,904.80862745098
FollowBall,1489516111380,895.034711858419,907.842352941177
FollowBall,1489516111412,895.357045191752,910.496862745098
FollowBall,1489516111443,895.679378525085,912.266535947712
FollowBall,1489516111474,896.001711858419,913.15137254902
FollowBall,1489516111505,896.324045191752,913.277777777778
FollowBall,1489516111537,896.646378525085,913.277777777778
FollowBall,1489516111568,896.968711858419,913.277777777778
FollowBall,1489516111599,897.291045191752,913.277777777778
