FollowBall,1476994554978,458.273469130824,597.692679738562
FollowBall,1476994555009,458.057802464158,597.692679738562
FollowBall,1476994555041,457.842135797491,597.692679738562
FollowBall,1476994555072,457.626469130824,597.692679738562
FollowBall,1476994555103,457.410802464158,597.692679738562
FollowBall,1476994555134,457.195135797491,597.692679738562
FollowBall,1476994555166,456.979469130824,597.692679738562
FollowBall,1476994555197,456.763802464158,597.692679738562
FollowBall,1476994555228,456.548135797491,597.692679738562
FollowBall,1476994555259,456.332469130824,597.692679738562
FollowBall,1476994555291,456.116802464158,597.692679738562
FollowBall,1476994555322,455.901135797491,597.692679738562
FollowBall,1476994555353,455.685469130824,597.692679738562
FollowBall,1476994555384,455.469802464158,597.692679738562
FollowBall,1476994555416,455.254135797491,597.692679738562
FollowBall,1476994555447,455.038469130824,597.692679738562
FollowBall,1476994555478,454.822802464158,597.692679738562
FollowBall,1476994555509,454.607135797491,597.692679738562
FollowBall,1476994555541,454.391469130824,597.692679738562
FollowBall,1476994555572,454.175802464158,597.692679738562
FollowBall,1476994555603,453.960135797491,597.692679738562
FollowBall,1476994555634,453.744469130824,597.692679738562
FollowBall,1476994555666,453.528802464158,597.692679738562
FollowBall,1476994555697,453.313135797491,597.692679738562
FollowBall,1476994555728,453.097469130824,597.692679738562
FollowBall,1476994555759,452.881802464158,597.692679738562
FollowBall,1476994555791,452.666135797491,597.692679738562
FollowBall,1476994555822,452.450469130824,597.692679738562
FollowBall,1476994555853,452.234802464158,597.692679738562
FollowBall,1476994555884,452.019135797491,597.692679738562
FollowBall,1476994555916,451.803469130824,597.692679738562
FollowBall,1476994555947,451.587802464158,597.692679738562
FollowBall,1476994555978,451.372135797491,597.692679738562
FollowBall,1476994556009,451.156469130824,597.692679738562
FollowBall,1476994556041,450.940802464158,597.692679738562
FollowBall,1476994556072,450.725135797491,597.692679738562
FollowBall,1476994556103,450.509469130824,597.692679738562
FollowBall,1476994556134,450.293802464158,597.692679738562
FollowBall,1476994556166,450.078135797491,597.692679738562
