FollowBall,1478894589619,807.062076178406,690.217908496732
FollowBall,1478894589640,806.846409511739,691.317385620915
FollowBall,1478894589671,806.630742845072,692.586013071895
FollowBall,1478894589703,806.415076178406,693.939215686275
FollowBall,1478894589740,806.199409511739,695.461568627451
FollowBall,1478894589771,805.983742845072,697.237647058824
FollowBall,1478894589803,805.768076178406,699.182875816993
FollowBall,1478894589824,805.552409511739,701.212679738562
FollowBall,1478894589856,805.336742845072,703.327058823529
FollowBall,1478894589889,805.121076178406,705.356862745098
FollowBall,1478894589920,804.905409511739,707.302091503268
FollowBall,1478894589956,804.689742845072,709.331895424837
FollowBall,1478894589987,804.474076178406,711.192549019608
FollowBall,1478894590018,804.258409511739,712.884052287582
FollowBall,1478894590056,804.042742845072,714.490980392157
FollowBall,1478894590087,803.827076178406,716.097908496732
FollowBall,1478894590118,803.611409511739,717.873986928105
FollowBall,1478894590140,803.395742845072,719.565490196078
FollowBall,1478894590171,803.180076178406,719.565490196078
FollowBall,1478894590203,802.964409511739,721.42614379085
FollowBall,1478894590240,802.748742845072,725.062875816993
FollowBall,1478894590271,802.533076178406,727.008104575163
FollowBall,1478894590302,802.317409511739,728.868758169935
FollowBall,1478894590324,802.101742845072,730.983137254902
FollowBall,1478894590355,801.886076178406,730.983137254902
FollowBall,1478894590387,801.670409511739,732.759215686275
FollowBall,1478894590418,801.454742845072,734.535294117647
FollowBall,1478894590456,801.239076178406,736.226797385621
FollowBall,1478894590487,801.023409511739,737.918300653595
FollowBall,1478894590519,800.807742845072,739.609803921569
FollowBall,1478894590555,800.592076178406,741.385882352941
FollowBall,1478894590587,800.376409511739,742.654509803922
FollowBall,1478894590618,800.160742845072,744.007712418301
FollowBall,1478894590640,799.945076178406,745.276339869281
FollowBall,1478894590671,799.729409511739,745.445490196078
FollowBall,1478894590702,799.513742845072,746.714117647059
FollowBall,1478894590740,799.298076178406,748.236470588235
FollowBall,1478894590771,799.082409511739,750.181699346405
FollowBall,1478894590802,798.866742845072,751.873202614379
FollowBall,1478894590841,798.651076178406,753.818431372549
FollowBall,1478894590872,798.435409511739,755.932810457516
FollowBall,1478894590904,798.219742845072,758.047189542484
FollowBall,1478894590941,798.004076178406,762.19137254902
FollowBall,1478894590972,797.788409511739,762.19137254902
FollowBall,1478894591004,797.572742845072,763.967450980392
FollowBall,1478894591041,797.357076178406,767.265882352941
FollowBall,1478894591072,797.141409511739,769.041960784314
FollowBall,1478894591103,796.925742845072,770.902614379085
FollowBall,1478894591125,796.710076178406,772.847843137255
FollowBall,1478894591157,796.494409511739,772.847843137255
FollowBall,1478894591188,796.278742845072,774.708496732026
FollowBall,1478894591219,796.063076178406,776.569150326797
FollowBall,1478894591257,795.847409511739,777.837777777778
FollowBall,1478894591288,795.631742845072,779.190980392157
FollowBall,1478894591320,795.416076178406,780.713333333333
FollowBall,1478894591341,795.200409511739,781.981960784314
FollowBall,1478894591373,794.984742845072,781.981960784314
FollowBall,1478894591404,794.769076178406,783.166013071895
FollowBall,1478894591441,794.553409511739,785.44954248366
FollowBall,1478894591472,794.337742845072,786.210718954248
FollowBall,1478894591503,794.122076178406,786.464444444444
FollowBall,1478894591541,793.906409511739,786.549019607843
FollowBall,1478894591572,793.690742845072,786.549019607843
FollowBall,1478894591603,793.475076178406,786.549019607843
FollowBall,1478894591641,793.259409511739,786.718169934641
FollowBall,1478894591673,793.043742845072,786.802745098039
FollowBall,1478894591704,792.828076178406,786.887320261438
FollowBall,1478894591741,792.612409511739,786.887320261438
FollowBall,1478894591772,792.396742845072,786.887320261438
FollowBall,1478894591804,792.181076178406,786.887320261438
FollowBall,1478894591841,791.965409511739,786.802745098039
FollowBall,1478894591872,791.749742845072,786.802745098039
FollowBall,1478894591904,791.534076178406,786.887320261438
FollowBall,1478894591941,791.318409511739,786.887320261438
FollowBall,1478894591972,791.102742845072,786.887320261438
FollowBall,1478894592004,790.887076178406,786.802745098039
FollowBall,1478894592042,790.671409511739,786.802745098039
FollowBall,1478894592073,790.455742845072,786.802745098039
FollowBall,1478894592104,790.240076178406,786.718169934641
FollowBall,1478894592125,790.024409511739,786.633594771242
FollowBall,1478894592157,789.808742845072,786.633594771242
FollowBall,1478894592188,789.593076178406,786.633594771242
FollowBall,1478894592219,789.377409511739,786.549019607843
FollowBall,1478894592256,789.161742845072,786.464444444444
FollowBall,1478894592288,788.946076178406,786.295294117647
FollowBall,1478894592319,788.730409511739,786.041568627451
FollowBall,1478894592341,788.514742845072,786.041568627451
FollowBall,1478894592372,788.299076178406,783.927189542484
FollowBall,1478894592403,788.083409511739,782.658562091503
FollowBall,1478894592441,787.867742845072,780.882483660131
FollowBall,1478894592472,787.652076178406,778.937254901961
FollowBall,1478894592503,787.436409511739,777.161176470588
FollowBall,1478894592540,787.220742845072,775.892549019608
FollowBall,1478894592572,787.005076178406,774.877647058824
FollowBall,1478894592603,786.789409511739,774.370196078431
FollowBall,1478894592640,786.573742845072,774.285620915033
FollowBall,1478894592672,786.358076178406,774.370196078431
FollowBall,1478894592703,786.142409511739,774.45477124183
FollowBall,1478894592740,785.926742845072,774.539346405229
FollowBall,1478894592772,785.711076178406,774.539346405229
FollowBall,1478894592803,785.495409511739,774.623921568627
FollowBall,1478894592824,785.279742845072,774.708496732026
FollowBall,1478894592856,785.064076178406,774.708496732026
FollowBall,1478894592887,784.848409511739,774.793071895425
FollowBall,1478894592918,784.632742845072,774.962222222222
FollowBall,1478894592956,784.417076178406,775.469673202614
FollowBall,1478894592987,784.201409511739,778.852679738562
FollowBall,1478894593019,783.985742845072,779.02183006536
FollowBall,1478894593056,783.770076178406,779.106405228758
FollowBall,1478894593087,783.554409511739,779.106405228758
FollowBall,1478894593118,783.338742845072,779.106405228758
FollowBall,1478894593140,783.123076178406,779.106405228758
FollowBall,1478894593171,782.907409511739,779.106405228758
FollowBall,1478894593203,782.691742845072,779.106405228758
FollowBall,1478894593240,782.476076178406,779.106405228758
FollowBall,1478894593271,782.260409511739,779.106405228758
FollowBall,1478894593303,782.044742845072,779.106405228758
FollowBall,1478894593340,781.829076178406,779.02183006536
FollowBall,1478894593371,781.613409511739,779.02183006536
FollowBall,1478894593402,781.397742845072,779.02183006536
FollowBall,1478894593440,781.182076178406,779.02183006536
FollowBall,1478894593471,780.966409511739,779.02183006536
FollowBall,1478894593502,780.750742845072,779.02183006536
FollowBall,1478894593540,780.535076178406,779.02183006536
FollowBall,1478894593571,780.319409511739,779.02183006536
FollowBall,1478894593602,780.103742845072,779.02183006536
FollowBall,1478894593640,779.888076178406,779.02183006536
FollowBall,1478894593671,779.672409511739,779.02183006536
FollowBall,1478894593702,779.456742845072,779.02183006536
FollowBall,1478894593740,779.241076178406,779.02183006536
