FollowBall,1479339270612,883.44393118802,882.541830065359
FollowBall,1479339270643,883.659597854687,883.218431372549
FollowBall,1479339270674,883.875264521353,883.725882352941
FollowBall,1479339270705,884.09093118802,884.233333333333
FollowBall,1479339270737,884.306597854687,884.571633986928
FollowBall,1479339270768,884.522264521353,884.740784313726
FollowBall,1479339270799,884.73793118802,884.994509803922
FollowBall,1479339270830,884.953597854686,885.332810457516
FollowBall,1479339270862,885.169264521353,885.840261437909
FollowBall,1479339270893,885.38493118802,886.432287581699
FollowBall,1479339270924,885.600597854686,886.855163398693
FollowBall,1479339270955,885.816264521353,887.193464052288
FollowBall,1479339270987,886.03193118802,887.362614379085
FollowBall,1479339271018,886.247597854686,887.362614379085
FollowBall,1479339271049,886.463264521353,887.362614379085
FollowBall,1479339271080,886.67893118802,887.447189542484
FollowBall,1479339271112,886.894597854686,887.447189542484
FollowBall,1479339271143,887.110264521353,887.447189542484
FollowBall,1479339271174,887.32593118802,887.447189542484
FollowBall,1479339271206,887.541597854686,887.447189542484
FollowBall,1479339271237,887.757264521353,887.447189542484
FollowBall,1479339271268,887.97293118802,887.447189542484
FollowBall,1479339271300,888.188597854686,887.447189542484
FollowBall,1479339271331,888.404264521353,887.447189542484
FollowBall,1479339271362,888.619931188019,887.447189542484
FollowBall,1479339271393,888.835597854686,887.447189542484
FollowBall,1479339271425,889.051264521353,887.447189542484
FollowBall,1479339271456,889.266931188019,887.447189542484
FollowBall,1479339271487,889.482597854686,887.447189542484
FollowBall,1479339271518,889.698264521353,887.447189542484
FollowBall,1479339271550,889.913931188019,887.616339869281
FollowBall,1479339271581,890.129597854686,887.616339869281
FollowBall,1479339271612,890.345264521353,887.785490196078
FollowBall,1479339271643,890.560931188019,887.870065359477
FollowBall,1479339271675,890.776597854686,888.123790849673
FollowBall,1479339271706,890.992264521353,888.462091503268
FollowBall,1479339271737,891.207931188019,889.054117647059
FollowBall,1479339271769,891.423597854686,889.899869281046
FollowBall,1479339271800,891.639264521353,890.661045751634
FollowBall,1479339271831,891.854931188019,891.506797385621
FollowBall,1479339271862,892.070597854686,892.18339869281
FollowBall,1479339271894,892.286264521352,892.775424836601
FollowBall,1479339271925,892.501931188019,893.367450980392
FollowBall,1479339271956,892.717597854686,893.705751633987
FollowBall,1479339271987,892.933264521352,893.959477124183
FollowBall,1479339272019,893.148931188019,893.959477124183
FollowBall,1479339272050,893.364597854686,894.044052287582
FollowBall,1479339272081,893.580264521352,894.044052287582
FollowBall,1479339272112,893.795931188019,894.044052287582
FollowBall,1479339272144,894.011597854686,894.044052287582
FollowBall,1479339272175,894.227264521352,894.044052287582
FollowBall,1479339272206,894.442931188019,894.12862745098
FollowBall,1479339272237,894.658597854685,894.12862745098
FollowBall,1479339272269,894.874264521352,894.213202614379
FollowBall,1479339272300,895.089931188019,894.297777777778
FollowBall,1479339272331,895.305597854685,894.382352941176
FollowBall,1479339272362,895.521264521352,894.466928104575
FollowBall,1479339272394,895.736931188019,894.466928104575
FollowBall,1479339272425,895.952597854685,894.466928104575
FollowBall,1479339272456,896.168264521352,894.466928104575
FollowBall,1479339272487,896.383931188019,894.466928104575
FollowBall,1479339272519,896.599597854685,894.466928104575
FollowBall,1479339272550,896.815264521352,894.466928104575
FollowBall,1479339272581,897.030931188018,894.466928104575
FollowBall,1479339272612,897.246597854685,894.466928104575
FollowBall,1479339272644,897.462264521352,894.551503267974
FollowBall,1479339272675,897.677931188018,894.551503267974
FollowBall,1479339272706,897.893597854685,894.551503267974
FollowBall,1479339272738,898.109264521352,894.720653594771
FollowBall,1479339272769,898.324931188018,894.974379084967
FollowBall,1479339272800,898.540597854685,895.312679738562
FollowBall,1479339272832,898.756264521352,896.158431372549
FollowBall,1479339272863,898.971931188018,897.004183006536
FollowBall,1479339272894,899.187597854685,897.680784313725
FollowBall,1479339272925,899.403264521352,898.357385620915
FollowBall,1479339272957,899.618931188018,898.949411764706
FollowBall,1479339272988,899.834597854685,899.372287581699
FollowBall,1479339273019,900.050264521352,899.626013071895
FollowBall,1479339273050,900.265931188018,899.710588235294
FollowBall,1479339273082,900.481597854685,899.795163398693
FollowBall,1479339273113,900.697264521351,899.879738562091
FollowBall,1479339273144,900.912931188018,899.879738562091
FollowBall,1479339273175,901.128597854685,899.96431372549
FollowBall,1479339273207,901.344264521351,900.048888888889
FollowBall,1479339273238,901.559931188018,900.218039215686
FollowBall,1479339273269,901.775597854685,900.471764705882
FollowBall,1479339273300,901.991264521351,900.725490196078
FollowBall,1479339273332,902.206931188018,901.063790849673
FollowBall,1479339273363,902.422597854685,901.402091503268
FollowBall,1479339273394,902.638264521351,901.740392156863
FollowBall,1479339273425,902.853931188018,902.078692810458
FollowBall,1479339273457,903.069597854685,902.58614379085
FollowBall,1479339273488,903.285264521351,903.17816993464
FollowBall,1479339273519,903.500931188018,903.516470588235
FollowBall,1479339273550,903.716597854684,903.770196078431
FollowBall,1479339273582,903.932264521351,903.939346405229
FollowBall,1479339273613,904.147931188018,904.108496732026
FollowBall,1479339273644,904.363597854684,904.193071895425
FollowBall,1479339273675,904.579264521351,904.193071895425
FollowBall,1479339273707,904.794931188018,904.277647058824
FollowBall,1479339273738,905.010597854684,904.277647058824
FollowBall,1479339273769,905.226264521351,904.362222222222
FollowBall,1479339273800,905.441931188018,904.362222222222
FollowBall,1479339273832,905.657597854684,904.362222222222
FollowBall,1479339273863,905.873264521351,904.446797385621
FollowBall,1479339273894,906.088931188018,904.53137254902
FollowBall,1479339273925,906.304597854684,904.615947712418
FollowBall,1479339273957,906.520264521351,904.615947712418
FollowBall,1479339273988,906.735931188018,904.615947712418
FollowBall,1479339274019,906.951597854684,904.700522875817
FollowBall,1479339274050,907.167264521351,904.700522875817
FollowBall,1479339274082,907.382931188017,904.700522875817
FollowBall,1479339274113,907.598597854684,904.785098039216
FollowBall,1479339274144,907.814264521351,904.785098039216
FollowBall,1479339274175,908.029931188017,904.869673202614
FollowBall,1479339274207,908.245597854684,905.038823529412
FollowBall,1479339274238,908.461264521351,905.207973856209
FollowBall,1479339274270,908.676931188017,905.461699346405
FollowBall,1479339274301,908.892597854684,905.715424836601
FollowBall,1479339274332,909.108264521351,905.969150326797
FollowBall,1479339274364,909.323931188017,906.222875816994
FollowBall,1479339274395,909.539597854684,906.392026143791
FollowBall,1479339274426,909.75526452135,906.561176470588
FollowBall,1479339274457,909.970931188017,906.730326797386
FollowBall,1479339274489,910.186597854684,906.730326797386
FollowBall,1479339274520,910.40226452135,906.814901960784
FollowBall,1479339274551,910.617931188017,906.814901960784
FollowBall,1479339274582,910.833597854684,906.814901960784
FollowBall,1479339274614,911.04926452135,906.814901960784
FollowBall,1479339274645,911.264931188017,906.814901960784
FollowBall,1479339274676,911.480597854684,906.899477124183
FollowBall,1479339274707,911.69626452135,906.899477124183
FollowBall,1479339274739,911.911931188017,906.899477124183
FollowBall,1479339274770,912.127597854683,906.899477124183
FollowBall,1479339274801,912.34326452135,906.899477124183
FollowBall,1479339274832,912.558931188017,906.899477124183
FollowBall,1479339274864,912.774597854683,906.899477124183
FollowBall,1479339274895,912.99026452135,906.899477124183
FollowBall,1479339274926,913.205931188017,906.899477124183
FollowBall,1479339274957,913.421597854683,906.899477124183
FollowBall,1479339274989,913.63726452135,906.899477124183
FollowBall,1479339275020,913.852931188017,906.899477124183
FollowBall,1479339275051,914.068597854683,907.237777777778
FollowBall,1479339275082,914.28426452135,908.083529411765
FollowBall,1479339275114,914.499931188017,909.944183006536
FollowBall,1479339275145,914.715597854683,912.058562091503
FollowBall,1479339275176,914.93126452135,914.172941176471
FollowBall,1479339275207,915.146931188017,916.963921568627
FollowBall,1479339275239,915.362597854683,919.078300653595
FollowBall,1479339275270,915.57826452135,920.431503267974
FollowBall,1479339275301,915.793931188016,921.36183006536
FollowBall,1479339275332,916.009597854683,921.784705882353
FollowBall,1479339275364,915.793931188016,921.784705882353
FollowBall,1479339275395,915.57826452135,921.869281045752
FollowBall,1479339275426,915.362597854683,921.869281045752
FollowBall,1479339275457,915.146931188017,921.869281045752
FollowBall,1479339275489,914.93126452135,921.95385620915
FollowBall,1479339275520,914.715597854683,921.95385620915
FollowBall,1479339275551,914.499931188017,921.95385620915
FollowBall,1479339275582,914.28426452135,921.95385620915
FollowBall,1479339275614,914.068597854683,922.038431372549
FollowBall,1479339275645,913.852931188017,922.038431372549
FollowBall,1479339275676,913.63726452135,922.038431372549
FollowBall,1479339275707,913.421597854683,922.038431372549
FollowBall,1479339275739,913.205931188017,922.038431372549
FollowBall,1479339275770,912.99026452135,922.038431372549
FollowBall,1479339275802,912.774597854683,922.038431372549
FollowBall,1479339275833,912.558931188017,921.95385620915
FollowBall,1479339275864,912.34326452135,921.784705882353
FollowBall,1479339275895,912.127597854683,921.700130718954
FollowBall,1479339275927,911.911931188017,921.615555555556
FollowBall,1479339275958,911.69626452135,921.530980392157
FollowBall,1479339275989,911.480597854684,921.36183006536
FollowBall,1479339276020,911.264931188017,921.108104575163
FollowBall,1479339276052,911.04926452135,920.431503267974
FollowBall,1479339276083,910.833597854684,916.963921568627
FollowBall,1479339276114,910.617931188017,916.456470588235
FollowBall,1479339276145,910.40226452135,915.356993464052
FollowBall,1479339276177,910.186597854684,914.172941176471
FollowBall,1479339276208,909.970931188017,912.227712418301
FollowBall,1479339276239,909.75526452135,910.367058823529
FollowBall,1479339276270,909.539597854684,908.929281045752
FollowBall,1479339276302,909.323931188017,907.576078431373
FollowBall,1479339276333,909.108264521351,906.814901960784
FollowBall,1479339276364,908.892597854684,906.645751633987
FollowBall,1479339276395,908.676931188017,906.645751633987
DRT,1479339276411,520508, 1177, 0, 1, 1, correct
FollowBall,1479339276427,908.461264521351,906.645751633987
FollowBall,1479339276458,908.245597854684,906.645751633987
FollowBall,1479339276489,908.029931188017,906.645751633987
FollowBall,1479339276520,907.814264521351,906.645751633987
FollowBall,1479339276552,907.598597854684,906.645751633987
FollowBall,1479339276583,907.382931188017,906.645751633987
FollowBall,1479339276614,907.167264521351,906.561176470588
FollowBall,1479339276645,906.951597854684,906.47660130719
FollowBall,1479339276677,906.735931188018,906.47660130719
FollowBall,1479339276708,906.520264521351,906.392026143791
FollowBall,1479339276739,906.304597854684,906.222875816994
FollowBall,1479339276771,906.088931188018,906.053725490196
FollowBall,1479339276802,905.873264521351,905.715424836601
FollowBall,1479339276833,905.657597854684,905.123398692811
FollowBall,1479339276864,905.441931188018,904.277647058824
FollowBall,1479339276896,905.226264521351,903.516470588235
FollowBall,1479339276927,905.010597854684,903.262745098039
FollowBall,1479339276958,904.794931188018,903.17816993464
FollowBall,1479339276989,904.579264521351,903.17816993464
FollowBall,1479339277021,904.363597854684,903.17816993464
FollowBall,1479339277052,904.147931188018,903.17816993464
FollowBall,1479339277083,903.932264521351,903.17816993464
FollowBall,1479339277114,903.716597854684,903.17816993464
FollowBall,1479339277146,903.500931188018,903.093594771242
FollowBall,1479339277177,903.285264521351,903.093594771242
FollowBall,1479339277208,903.069597854685,903.093594771242
FollowBall,1479339277239,902.853931188018,903.093594771242
FollowBall,1479339277271,902.638264521351,903.093594771242
FollowBall,1479339277302,902.422597854685,903.009019607843
FollowBall,1479339277334,902.206931188018,902.924444444444
FollowBall,1479339277365,901.991264521351,902.670718954248
FollowBall,1479339277396,901.775597854685,902.332418300654
FollowBall,1479339277427,901.559931188018,901.655816993464
FollowBall,1479339277459,901.344264521351,900.725490196078
FollowBall,1479339277490,901.128597854685,900.133464052288
FollowBall,1479339277521,900.912931188018,899.710588235294
FollowBall,1479339277552,900.697264521351,899.203137254902
FollowBall,1479339277584,900.481597854685,898.949411764706
FollowBall,1479339277615,900.265931188018,898.69568627451
FollowBall,1479339277646,900.050264521352,898.441960784314
FollowBall,1479339277677,899.834597854685,898.188235294118
FollowBall,1479339277709,899.618931188018,898.01908496732
FollowBall,1479339277740,899.403264521352,897.934509803922
FollowBall,1479339277771,899.187597854685,897.849934640523
FollowBall,1479339277802,898.971931188018,897.849934640523
FollowBall,1479339277834,898.756264521352,897.849934640523
FollowBall,1479339277865,898.540597854685,897.849934640523
FollowBall,1479339277896,898.324931188018,897.849934640523
FollowBall,1479339277928,898.109264521352,897.849934640523
FollowBall,1479339277959,897.893597854685,897.596209150327
FollowBall,1479339277990,897.677931188018,897.596209150327
FollowBall,1479339278021,897.462264521352,897.257908496732
FollowBall,1479339278053,897.246597854685,896.665882352941
FollowBall,1479339278084,897.030931188018,895.735555555556
FollowBall,1479339278115,896.815264521352,894.80522875817
FollowBall,1479339278146,896.599597854685,893.959477124183
FollowBall,1479339278178,896.383931188019,893.198300653595
FollowBall,1479339278209,896.168264521352,892.606274509804
FollowBall,1479339278240,895.952597854685,892.18339869281
FollowBall,1479339278271,895.736931188019,892.014248366013
FollowBall,1479339278303,895.521264521352,891.929673202614
FollowBall,1479339278334,895.305597854685,891.929673202614
FollowBall,1479339278365,895.089931188019,891.845098039216
FollowBall,1479339278396,894.874264521352,891.675947712418
FollowBall,1479339278428,894.658597854685,891.422222222222
FollowBall,1479339278459,894.442931188019,890.999346405229
FollowBall,1479339278490,894.227264521352,890.661045751634
FollowBall,1479339278521,894.011597854686,890.407320261438
FollowBall,1479339278553,893.795931188019,890.238169934641
FollowBall,1479339278584,893.580264521352,890.238169934641
FollowBall,1479339278615,893.364597854686,890.153594771242
FollowBall,1479339278646,893.148931188019,889.984444444444
FollowBall,1479339278678,892.933264521352,889.815294117647
FollowBall,1479339278709,892.717597854686,889.392418300654
FollowBall,1479339278740,892.501931188019,888.800392156863
FollowBall,1479339278771,892.286264521352,888.292941176471
FollowBall,1479339278803,892.070597854686,887.785490196078
FollowBall,1479339278834,891.854931188019,887.278039215686
FollowBall,1479339278866,891.639264521353,886.855163398693
FollowBall,1479339278897,891.423597854686,886.686013071895
FollowBall,1479339278928,891.207931188019,886.516862745098
FollowBall,1479339278959,890.992264521353,886.432287581699
FollowBall,1479339278991,890.776597854686,886.263137254902
FollowBall,1479339279022,890.560931188019,886.178562091503
FollowBall,1479339279053,890.345264521353,886.093986928105
FollowBall,1479339279084,890.129597854686,886.093986928105
FollowBall,1479339279116,889.913931188019,886.093986928105
FollowBall,1479339279147,889.698264521353,886.093986928105
FollowBall,1479339279178,889.482597854686,886.093986928105
FollowBall,1479339279209,889.266931188019,886.093986928105
FollowBall,1479339279241,889.051264521353,886.093986928105
FollowBall,1479339279272,888.835597854686,886.093986928105
FollowBall,1479339279303,888.619931188019,886.093986928105
FollowBall,1479339279334,888.404264521353,886.009411764706
FollowBall,1479339279366,888.188597854686,886.009411764706
FollowBall,1479339279397,887.97293118802,885.924836601307
FollowBall,1479339279428,887.757264521353,885.840261437909
FollowBall,1479339279459,887.541597854686,885.671111111111
FollowBall,1479339279491,887.32593118802,885.417385620915
FollowBall,1479339279522,887.110264521353,885.163660130719
FollowBall,1479339279553,886.894597854686,884.909934640523
FollowBall,1479339279584,886.67893118802,884.740784313726
FollowBall,1479339279616,886.463264521353,884.571633986928
FollowBall,1479339279647,886.247597854686,884.487058823529
FollowBall,1479339279678,886.03193118802,884.402483660131
FollowBall,1479339279709,885.816264521353,884.233333333333
FollowBall,1479339279741,885.600597854686,884.148758169935
FollowBall,1479339279772,885.38493118802,883.979607843137
FollowBall,1479339279803,885.169264521353,883.81045751634
FollowBall,1479339279834,884.953597854686,883.81045751634
FollowBall,1479339279866,884.73793118802,883.725882352941
FollowBall,1479339279897,884.522264521353,883.641307189542
FollowBall,1479339279928,884.306597854687,883.641307189542
FollowBall,1479339279959,884.09093118802,883.641307189542
FollowBall,1479339279991,883.875264521353,883.556732026144
FollowBall,1479339280022,883.659597854687,883.387581699346
FollowBall,1479339280053,883.44393118802,883.218431372549
FollowBall,1479339280084,883.228264521353,883.049281045752
FollowBall,1479339280116,883.012597854687,882.710980392157
FollowBall,1479339280147,882.79693118802,882.288104575163
FollowBall,1479339280178,882.581264521353,881.86522875817
FollowBall,1479339280210,882.365597854687,881.526928104575
FollowBall,1479339280241,882.14993118802,881.273202614379
FollowBall,1479339280272,881.934264521354,880.934901960784
FollowBall,1479339280304,881.718597854687,880.59660130719
FollowBall,1479339280335,881.50293118802,880.258300653595
FollowBall,1479339280366,881.287264521354,880.004575163399
FollowBall,1479339280398,881.071597854687,879.666274509804
FollowBall,1479339280429,880.85593118802,879.412549019608
DRT,1479339280445,836848, 607, 0, 1, 1, correct
FollowBall,1479339280460,880.640264521354,879.24339869281
FollowBall,1479339280491,880.424597854687,879.158823529412
FollowBall,1479339280523,880.20893118802,879.074248366013
FollowBall,1479339280554,879.993264521354,879.074248366013
FollowBall,1479339280585,879.777597854687,878.989673202614
FollowBall,1479339280616,879.56193118802,878.905098039216
FollowBall,1479339280648,879.346264521354,878.820522875817
FollowBall,1479339280679,879.130597854687,878.65137254902
FollowBall,1479339280710,878.914931188021,878.65137254902
FollowBall,1479339280741,878.699264521354,878.397647058824
FollowBall,1479339280773,878.483597854687,878.228496732026
FollowBall,1479339280804,878.267931188021,878.059346405229
FollowBall,1479339280835,878.052264521354,877.890196078431
FollowBall,1479339280866,877.836597854687,877.890196078431
FollowBall,1479339280898,877.620931188021,877.805620915033
FollowBall,1479339280929,877.405264521354,877.721045751634
FollowBall,1479339280960,877.189597854687,877.721045751634
FollowBall,1479339280991,876.973931188021,877.636470588235
FollowBall,1479339281023,876.758264521354,877.551895424837
FollowBall,1479339281054,876.542597854687,877.382745098039
FollowBall,1479339281085,876.326931188021,877.129019607843
FollowBall,1479339281116,876.111264521354,876.70614379085
FollowBall,1479339281148,875.895597854687,876.198692810457
FollowBall,1479339281179,875.679931188021,875.606666666667
FollowBall,1479339281210,875.464264521354,874.76091503268
FollowBall,1479339281241,875.248597854688,873.830588235294
FollowBall,1479339281273,875.032931188021,872.900261437909
FollowBall,1479339281304,874.817264521354,872.392810457516
FollowBall,1479339281335,874.601597854688,871.969934640523
FollowBall,1479339281366,874.385931188021,871.716209150327
FollowBall,1479339281398,874.170264521354,871.631633986928
FollowBall,1479339281429,873.954597854688,871.462483660131
FollowBall,1479339281460,873.738931188021,871.462483660131
FollowBall,1479339281491,873.523264521354,871.377908496732
FollowBall,1479339281523,873.307597854688,871.293333333333
FollowBall,1479339281554,873.091931188021,871.208758169935
FollowBall,1479339281585,872.876264521355,871.124183006536
FollowBall,1479339281616,872.660597854688,871.039607843137
FollowBall,1479339281648,872.444931188021,871.039607843137
FollowBall,1479339281679,872.229264521355,871.039607843137
FollowBall,1479339281710,872.013597854688,870.955032679739
FollowBall,1479339281741,871.797931188021,870.87045751634
FollowBall,1479339281773,871.582264521355,870.701307189542
FollowBall,1479339281804,871.366597854688,870.447581699346
FollowBall,1479339281836,871.150931188021,870.19385620915
FollowBall,1479339281867,870.935264521355,869.855555555556
FollowBall,1479339281898,870.719597854688,869.60183006536
FollowBall,1479339281930,870.503931188021,869.432679738562
FollowBall,1479339281961,870.288264521355,869.348104575163
FollowBall,1479339281992,870.072597854688,869.263529411765
FollowBall,1479339282023,869.856931188021,869.263529411765
FollowBall,1479339282055,869.641264521355,869.263529411765
FollowBall,1479339282086,869.425597854688,869.178954248366
FollowBall,1479339282117,869.209931188022,869.094379084967
FollowBall,1479339282148,868.994264521355,869.009803921569
FollowBall,1479339282180,868.778597854688,868.92522875817
FollowBall,1479339282211,868.562931188022,868.840653594771
FollowBall,1479339282242,868.347264521355,868.671503267974
FollowBall,1479339282273,868.131597854688,868.502352941176
FollowBall,1479339282305,867.915931188022,868.24862745098
FollowBall,1479339282336,867.700264521355,867.910326797386
FollowBall,1479339282367,867.484597854688,867.487450980392
FollowBall,1479339282398,867.268931188022,867.149150326797
FollowBall,1479339282430,867.053264521355,866.726274509804
FollowBall,1479339282461,866.837597854689,866.30339869281
FollowBall,1479339282492,866.621931188022,865.880522875817
FollowBall,1479339282523,866.406264521355,865.71137254902
FollowBall,1479339282555,866.190597854689,865.542222222222
FollowBall,1479339282586,865.974931188022,865.457647058824
FollowBall,1479339282617,865.759264521355,865.373071895425
FollowBall,1479339282648,865.543597854689,865.288496732026
FollowBall,1479339282680,865.327931188022,865.119346405229
FollowBall,1479339282711,865.112264521355,864.950196078431
FollowBall,1479339282742,864.896597854689,864.696470588235
FollowBall,1479339282773,864.680931188022,864.442745098039
FollowBall,1479339282805,864.465264521355,864.189019607843
FollowBall,1479339282836,864.249597854689,863.935294117647
FollowBall,1479339282867,864.033931188022,863.76614379085
FollowBall,1479339282898,863.818264521356,863.681568627451
FollowBall,1479339282930,863.602597854689,863.512418300654
FollowBall,1479339282961,863.386931188022,863.343267973856
FollowBall,1479339282992,863.171264521356,863.08954248366
FollowBall,1479339283023,862.955597854689,862.835816993464
FollowBall,1479339283055,862.739931188022,862.582091503268
FollowBall,1479339283086,862.524264521356,862.328366013072
FollowBall,1479339283117,862.308597854689,862.159215686274
FollowBall,1479339283148,862.092931188022,861.990065359477
FollowBall,1479339283180,861.877264521356,861.82091503268
FollowBall,1479339283211,861.661597854689,861.567189542484
FollowBall,1479339283242,861.445931188022,861.14431372549
FollowBall,1479339283273,861.230264521356,860.636862745098
FollowBall,1479339283305,861.014597854689,860.213986928105
FollowBall,1479339283336,860.798931188022,859.87568627451
FollowBall,1479339283368,860.583264521356,859.87568627451
FollowBall,1479339283399,860.367597854689,859.621960784314
FollowBall,1479339283430,860.151931188022,859.452810457516
FollowBall,1479339283462,859.936264521356,859.283660130719
FollowBall,1479339283493,859.720597854689,859.19908496732
FollowBall,1479339283524,859.504931188022,859.114509803922
FollowBall,1479339283555,859.289264521356,859.114509803922
FollowBall,1479339283587,859.073597854689,859.029934640523
FollowBall,1479339283618,858.857931188022,859.029934640523
FollowBall,1479339283649,858.642264521356,859.029934640523
FollowBall,1479339283680,858.426597854689,858.945359477124
FollowBall,1479339283712,858.210931188022,858.945359477124
FollowBall,1479339283743,857.995264521356,858.860784313726
FollowBall,1479339283774,857.779597854689,858.776209150327
FollowBall,1479339283805,857.563931188022,858.691633986928
FollowBall,1479339283837,857.348264521356,858.607058823529
FollowBall,1479339283868,857.132597854689,858.522483660131
FollowBall,1479339283899,856.916931188022,858.353333333333
FollowBall,1479339283930,856.701264521356,858.015032679739
FollowBall,1479339283962,856.485597854689,857.592156862745
FollowBall,1479339283993,856.269931188022,857.000130718954
FollowBall,1479339284024,856.054264521356,856.577254901961
FollowBall,1479339284055,855.838597854689,856.154379084967
FollowBall,1479339284087,855.622931188022,855.900653594771
FollowBall,1479339284118,855.407264521356,855.816078431372
FollowBall,1479339284149,855.191597854689,855.731503267974
FollowBall,1479339284180,854.975931188022,855.562352941176
FollowBall,1479339284212,854.760264521356,855.477777777778
FollowBall,1479339284243,854.544597854689,855.393202614379
FollowBall,1479339284274,854.328931188022,855.393202614379
FollowBall,1479339284305,854.113264521356,855.30862745098
FollowBall,1479339284337,853.897597854689,855.224052287582
FollowBall,1479339284368,853.681931188022,855.139477124183
FollowBall,1479339284399,853.466264521356,855.054901960784
FollowBall,1479339284430,853.250597854689,854.885751633987
FollowBall,1479339284462,853.034931188022,854.71660130719
FollowBall,1479339284493,852.819264521356,854.462875816993
FollowBall,1479339284524,852.603597854689,854.04
FollowBall,1479339284555,852.387931188022,853.447973856209
FollowBall,1479339284587,852.172264521356,852.940522875817
FollowBall,1479339284618,851.956597854689,852.433071895425
FollowBall,1479339284649,851.740931188022,852.09477124183
FollowBall,1479339284680,851.525264521356,851.756470588235
FollowBall,1479339284712,851.309597854689,851.756470588235
FollowBall,1479339284743,851.093931188022,851.502745098039
FollowBall,1479339284774,850.878264521356,851.249019607843
FollowBall,1479339284805,850.662597854689,850.995294117647
FollowBall,1479339284837,850.446931188022,850.82614379085
FollowBall,1479339284868,850.231264521356,850.572418300654
FollowBall,1479339284900,850.015597854689,850.234117647059
FollowBall,1479339284931,849.799931188022,849.811241830065
FollowBall,1479339284962,849.584264521356,849.303790849673
FollowBall,1479339284993,849.368597854689,848.965490196078
FollowBall,1479339285025,849.152931188022,848.711764705882
FollowBall,1479339285056,848.937264521356,848.627189542484
FollowBall,1479339285087,848.721597854689,848.542614379085
FollowBall,1479339285118,848.505931188022,848.458039215686
FollowBall,1479339285150,848.290264521356,848.373464052288
DRT,1479339285150,1031089, 373, 0, 1, 1, correct
FollowBall,1479339285181,848.074597854689,848.288888888889
FollowBall,1479339285212,847.858931188022,848.119738562091
FollowBall,1479339285243,847.643264521356,847.950588235294
FollowBall,1479339285275,847.427597854689,847.866013071895
FollowBall,1479339285306,847.211931188022,847.781437908497
FollowBall,1479339285337,846.996264521356,847.696862745098
FollowBall,1479339285368,846.780597854689,847.612287581699
FollowBall,1479339285400,846.564931188022,847.527712418301
FollowBall,1479339285431,846.349264521356,847.443137254902
FollowBall,1479339285462,846.133597854689,847.273986928105
FollowBall,1479339285493,845.917931188022,847.189411764706
FollowBall,1479339285525,845.702264521356,847.020261437909
