FollowBall,1479161199282,519.565706855121,638.204183006536
FollowBall,1479161199313,519.781373521788,637.104705882353
FollowBall,1479161199345,519.997040188455,636.00522875817
FollowBall,1479161199382,520.212706855122,634.73660130719
FollowBall,1479161199404,520.428373521788,632.875947712418
FollowBall,1479161199436,520.644040188455,630.423267973856
FollowBall,1479161199467,520.859706855121,627.801437908497
FollowBall,1479161199498,521.075373521788,624.925882352941
FollowBall,1479161199529,521.291040188455,621.458300653595
FollowBall,1479161199566,521.506706855121,618.49816993464
FollowBall,1479161199598,521.722373521788,615.791764705882
FollowBall,1479161199629,521.938040188455,613.677385620915
FollowBall,1479161199666,522.153706855121,611.732156862745
FollowBall,1479161199698,522.369373521788,610.463529411765
FollowBall,1479161199729,522.585040188455,609.617777777778
FollowBall,1479161199748,522.800706855121,609.617777777778
FollowBall,1479161199785,523.016373521788,607.418823529412
FollowBall,1479161199817,523.232040188455,606.150196078431
FollowBall,1479161199849,523.447706855121,604.627843137255
FollowBall,1479161199882,523.663373521788,603.02091503268
FollowBall,1479161199913,523.879040188455,601.244836601307
FollowBall,1479161199945,524.094706855121,598.876732026144
FollowBall,1479161199967,524.310373521788,598.876732026144
FollowBall,1479161199998,524.526040188455,596.50862745098
FollowBall,1479161200029,524.741706855121,594.394248366013
FollowBall,1479161200067,524.957373521788,592.02614379085
FollowBall,1479161200093,525.173040188455,589.319738562092
FollowBall,1479161200136,525.388706855121,583.399477124183
FollowBall,1479161200167,525.604373521788,580.439346405229
FollowBall,1479161200198,525.820040188455,580.439346405229
FollowBall,1479161200216,526.035706855121,577.648366013072
FollowBall,1479161200248,526.251373521788,575.111111111111
FollowBall,1479161200282,526.467040188455,571.643529411765
FollowBall,1479161200314,526.682706855121,569.613725490196
FollowBall,1479161200345,526.898373521788,568.006797385621
FollowBall,1479161200383,527.114040188455,566.738169934641
FollowBall,1479161200414,527.329706855121,565.638692810458
FollowBall,1479161200436,527.545373521788,564.708366013072
FollowBall,1479161200469,527.761040188455,563.862614379085
FollowBall,1479161200500,527.976706855121,563.016862745098
FollowBall,1479161200532,528.192373521788,562.086535947712
FollowBall,1479161200567,528.408040188455,560.987058823529
FollowBall,1479161200598,528.623706855121,559.803006535948
FollowBall,1479161200630,528.839373521788,558.449803921569
FollowBall,1479161200667,529.055040188455,557.012026143791
FollowBall,1479161200699,529.270706855121,555.743398692811
FollowBall,1479161200730,529.486373521788,554.47477124183
FollowBall,1479161200751,529.702040188455,553.121568627451
FollowBall,1479161200783,529.917706855121,552.022091503268
FollowBall,1479161200820,530.133373521788,550.838039215686
FollowBall,1479161200851,530.349040188455,549.823137254902
FollowBall,1479161200883,530.564706855121,548.977385620915
FollowBall,1479161200914,530.780373521788,548.131633986928
FollowBall,1479161200945,530.996040188455,547.455032679739
FollowBall,1479161200967,531.211706855122,546.69385620915
FollowBall,1479161200998,531.427373521788,545.932679738562
FollowBall,1479161201030,531.643040188455,545.932679738562
FollowBall,1479161201067,531.858706855121,544.241176470588
FollowBall,1479161201098,532.074373521788,543.48
FollowBall,1479161201130,532.290040188455,542.465098039216
FollowBall,1479161201154,532.505706855122,542.465098039216
FollowBall,1479161201185,532.721373521788,541.619346405229
FollowBall,1479161201228,532.937040188455,540.26614379085
FollowBall,1479161201252,533.152706855121,540.26614379085
FollowBall,1479161201283,533.368373521788,539.58954248366
FollowBall,1479161201314,533.584040188455,539.082091503268
FollowBall,1479161201346,533.799706855121,538.828366013072
FollowBall,1479161201383,534.015373521788,538.828366013072
FollowBall,1479161201415,534.231040188455,538.828366013072
FollowBall,1479161201446,534.446706855121,538.828366013072
FollowBall,1479161201468,534.662373521788,538.828366013072
FollowBall,1479161201497,534.878040188455,538.828366013072
FollowBall,1479161201535,535.093706855121,538.912941176471
FollowBall,1479161201568,535.309373521788,538.912941176471
FollowBall,1479161201599,535.525040188455,538.912941176471
FollowBall,1479161201630,535.740706855122,538.912941176471
FollowBall,1479161201656,535.956373521788,538.912941176471
FollowBall,1479161201685,536.172040188455,538.912941176471
FollowBall,1479161201717,536.387706855121,538.912941176471
FollowBall,1479161201748,536.603373521788,538.912941176471
FollowBall,1479161201783,536.819040188455,538.912941176471
FollowBall,1479161201815,537.034706855122,538.912941176471
FollowBall,1479161201850,537.250373521788,538.912941176471
FollowBall,1479161201885,537.466040188455,538.912941176471
FollowBall,1479161201917,537.681706855121,538.997516339869
FollowBall,1479161201948,537.897373521788,539.082091503268
FollowBall,1479161201969,538.113040188455,539.166666666667
FollowBall,1479161202000,538.328706855121,539.335816993464
FollowBall,1479161202031,538.544373521788,539.504967320261
FollowBall,1479161202069,538.760040188455,541.788496732026
FollowBall,1479161202100,538.975706855121,542.465098039216
FollowBall,1479161202131,539.191373521788,543.141699346405
FollowBall,1479161202169,539.407040188455,543.818300653595
FollowBall,1479161202186,539.622706855121,544.410326797386
FollowBall,1479161202228,539.838373521788,544.917777777778
FollowBall,1479161202248,540.054040188455,545.340653594771
FollowBall,1479161202285,540.269706855122,546.10183006536
FollowBall,1479161202316,540.485373521788,546.778431372549
FollowBall,1479161202347,540.701040188455,547.285882352941
FollowBall,1479161202385,540.916706855121,547.708758169935
FollowBall,1479161202416,541.132373521788,547.877908496732
FollowBall,1479161202447,541.348040188455,547.877908496732
FollowBall,1479161202469,541.563706855122,547.877908496732
FollowBall,1479161202500,541.779373521788,547.877908496732
FollowBall,1479161202532,541.995040188455,547.877908496732
FollowBall,1479161202569,542.210706855121,547.877908496732
FollowBall,1479161202601,542.426373521788,547.877908496732
FollowBall,1479161202632,542.642040188455,547.877908496732
FollowBall,1479161202669,542.857706855121,547.877908496732
FollowBall,1479161202700,543.073373521788,547.877908496732
FollowBall,1479161202731,543.289040188455,547.877908496732
FollowBall,1479161202769,543.504706855121,547.877908496732
FollowBall,1479161202800,543.720373521788,547.877908496732
FollowBall,1479161202831,543.936040188455,547.877908496732
FollowBall,1479161202869,544.151706855121,547.877908496732
FollowBall,1479161202895,544.367373521788,547.877908496732
FollowBall,1479161202919,544.583040188455,547.877908496732
FollowBall,1479161202951,544.798706855122,547.877908496732
FollowBall,1479161202985,545.014373521788,547.877908496732
FollowBall,1479161203016,545.230040188455,547.877908496732
FollowBall,1479161203047,545.445706855121,547.877908496732
FollowBall,1479161203085,545.661373521788,547.877908496732
FollowBall,1479161203116,545.877040188455,547.877908496732
FollowBall,1479161203147,546.092706855121,547.877908496732
FollowBall,1479161203169,546.308373521788,547.877908496732
FollowBall,1479161203200,546.524040188455,547.877908496732
FollowBall,1479161203233,546.739706855121,547.877908496732
FollowBall,1479161203270,546.955373521788,547.877908496732
FollowBall,1479161203301,547.171040188455,547.877908496732
FollowBall,1479161203333,547.386706855121,547.962483660131
FollowBall,1479161203369,547.602373521788,548.131633986928
FollowBall,1479161203400,547.818040188455,548.131633986928
FollowBall,1479161203433,548.033706855121,548.131633986928
FollowBall,1479161203454,548.249373521788,548.131633986928
FollowBall,1479161203485,548.465040188455,548.131633986928
FollowBall,1479161203516,548.680706855121,548.131633986928
FollowBall,1479161203548,548.896373521788,548.216209150327
FollowBall,1479161203585,549.112040188455,548.300784313725
FollowBall,1479161203619,549.327706855122,548.385359477124
FollowBall,1479161203651,549.543373521788,548.469934640523
FollowBall,1479161203669,549.759040188455,548.723660130719
FollowBall,1479161203701,549.974706855121,549.061960784314
FollowBall,1479161203732,550.190373521788,549.569411764706
FollowBall,1479161203770,550.406040188455,550.161437908497
FollowBall,1479161203801,550.621706855121,550.753464052288
FollowBall,1479161203832,550.837373521788,551.430065359477
FollowBall,1479161203870,551.053040188455,552.106666666667
FollowBall,1479161203901,551.268706855122,552.867843137255
FollowBall,1479161203932,551.484373521788,553.544444444444
FollowBall,1479161203953,551.700040188455,554.136470588235
FollowBall,1479161203986,551.915706855121,554.728496732026
FollowBall,1479161204017,552.131373521788,555.235947712418
FollowBall,1479161204049,552.347040188455,555.574248366013
FollowBall,1479161204085,552.562706855122,555.743398692811
FollowBall,1479161204116,552.778373521788,555.912549019608
FollowBall,1479161204148,552.994040188455,555.912549019608
FollowBall,1479161204170,553.209706855121,555.912549019608
FollowBall,1479161204201,553.425373521788,555.997124183007
FollowBall,1479161204244,553.641040188455,555.997124183007
