FollowBall,1489351298833,1086.72944126731,452.40431372549
FollowBall,1489351298865,1087.05177460064,466.814509803922
FollowBall,1489351298896,1087.37410793398,479.202222222222
FollowBall,1489351298927,1087.69644126731,493.233202614379
FollowBall,1489351298958,1088.01877460064,507.643398692811
FollowBall,1489351298990,1088.34110793398,529.005882352941
FollowBall,1489351299021,1088.66344126731,549.483529411765
FollowBall,1489351299052,1088.98577460064,570.213986928105
FollowBall,1489351299083,1089.30810793398,589.806797385621
FollowBall,1489351299115,1089.63044126731,607.250718954248
FollowBall,1489351299146,1089.95277460064,624.315424836601
FollowBall,1489351299177,1090.27510793398,639.989673202614
FollowBall,1489351299208,1090.59744126731,652.124575163399
FollowBall,1489351299240,1090.91977460064,661.352156862745
FollowBall,1489351299271,1091.24210793398,670.074117647059
FollowBall,1489351299302,1091.56444126731,680.944967320261
FollowBall,1489351299334,1091.88677460064,693.838300653595
FollowBall,1489351299365,1092.20910793398,707.110849673203
FollowBall,1489351299396,1092.53144126731,716.212026143791
FollowBall,1489351299427,1092.85377460064,723.922745098039
FollowBall,1489351299458,1093.17610793398,733.908758169935
FollowBall,1489351299490,1093.49844126731,745.28522875817
FollowBall,1489351299521,1093.82077460064,757.925751633987
FollowBall,1489351299552,1094.14310793398,769.555032679739
FollowBall,1489351299584,1094.46544126731,785.861307189542
FollowBall,1489351299615,1094.78777460064,802.546797385621
FollowBall,1489351299646,1095.11010793398,816.198562091503
FollowBall,1489351299677,1095.43244126731,828.712679738562
FollowBall,1489351299709,1095.75477460064,828.712679738562
FollowBall,1489351299740,1096.07710793398,840.59477124183
FollowBall,1489351299772,1096.39944126731,851.592026143791
FollowBall,1489351299803,1096.72177460064,860.440392156863
FollowBall,1489351299834,1097.04410793398,874.47137254902
FollowBall,1489351299865,1097.36644126731,894.064183006536
FollowBall,1489351299897,1097.68877460064,911.887320261438
FollowBall,1489351299928,1098.01110793398,930.216078431373
FollowBall,1489351299959,1098.33344126731,945.890326797386
FollowBall,1489351299990,1098.65577460064,960.300522875817
FollowBall,1489351300022,1098.97810793398,977.870849673203
FollowBall,1489351300053,1099.30044126731,991.901830065359
FollowBall,1489351300084,1099.62277460064,1005.17437908497
FollowBall,1489351300115,1099.94510793398,1017.56209150327
FollowBall,1489351300147,1100.26744126731,1025.27281045752
FollowBall,1489351300178,1100.58977460064,1032.85712418301
FollowBall,1489351300209,1100.91210793398,1038.9245751634
FollowBall,1489351300240,1101.23444126731,1043.34875816993
FollowBall,1489351300272,1101.55677460064,1046.50888888889
FollowBall,1489351300303,1101.87910793398,1047.89934640523
FollowBall,1489351300334,1102.20144126731,1048.15215686275
FollowBall,1489351300365,1102.52377460064,1048.15215686275
FollowBall,1489351300397,1102.84610793398,1048.15215686275
FollowBall,1489351300428,1103.16844126731,1050.93307189542
FollowBall,1489351300459,1103.49077460064,1057.63254901961
FollowBall,1489351300490,1103.81310793398,1066.48091503268
FollowBall,1489351300522,1104.13544126731,1074.31803921569
FollowBall,1489351300553,1104.45777460064,1083.41921568627
FollowBall,1489351300584,1104.78010793398,1089.73947712418
FollowBall,1489351300615,1105.10244126731,1095.30130718954
FollowBall,1489351300647,1105.42477460064,1101.62156862745
FollowBall,1489351300678,1105.74710793398,1108.82666666667
FollowBall,1489351300709,1106.06944126731,1111.7339869281
FollowBall,1489351300740,1106.39177460064,1113.50366013072
FollowBall,1489351300772,1106.71410793398,1114.38849673203
FollowBall,1489351300803,1107.03644126731,1114.64130718954
FollowBall,1489351300834,1107.35877460064,1114.64130718954
FollowBall,1489351300865,1107.68110793398,1114.64130718954
FollowBall,1489351300897,1108.00344126731,1114.51490196078
FollowBall,1489351300928,1108.32577460064,1114.51490196078
FollowBall,1489351300959,1108.64810793398,1114.51490196078
FollowBall,1489351300990,1108.97044126731,1114.51490196078
FollowBall,1489351301022,1109.29277460064,1114.51490196078
FollowBall,1489351301053,1109.61510793398,1114.51490196078
FollowBall,1489351301084,1109.93744126731,1114.51490196078
FollowBall,1489351301115,1110.25977460064,1114.51490196078
FollowBall,1489351301147,1110.58210793398,1114.51490196078
FollowBall,1489351301178,1110.90444126731,1114.51490196078
FollowBall,1489351301209,1111.22677460064,1114.51490196078
FollowBall,1489351301240,1111.54910793398,1114.51490196078
FollowBall,1489351301272,1111.87144126731,1114.51490196078
FollowBall,1489351301304,1112.19377460064,1114.51490196078
