FollowBall,1478636411012,343.409780871233,372.553594771242
FollowBall,1478636411043,343.194114204566,372.553594771242
FollowBall,1478636411075,342.9784475379,372.638169934641
FollowBall,1478636411106,342.762780871233,372.638169934641
FollowBall,1478636411137,342.547114204566,372.638169934641
FollowBall,1478636411168,342.3314475379,372.553594771242
FollowBall,1478636411200,342.115780871233,372.553594771242
FollowBall,1478636411231,341.900114204566,372.553594771242
FollowBall,1478636411262,341.6844475379,372.553594771242
FollowBall,1478636411278,341.468780871233,372.553594771242
FollowBall,1478636411310,341.253114204567,372.553594771242
FollowBall,1478636411341,341.0374475379,372.553594771242
FollowBall,1478636411372,340.821780871233,372.553594771242
FollowBall,1478636411403,340.606114204567,372.553594771242
FollowBall,1478636411435,340.3904475379,372.553594771242
FollowBall,1478636411466,340.174780871233,372.384444444444
FollowBall,1478636411497,339.959114204567,372.130718954248
FollowBall,1478636411528,339.7434475379,371.961568627451
FollowBall,1478636411560,339.527780871233,371.961568627451
FollowBall,1478636411591,339.312114204567,371.876993464052
FollowBall,1478636411622,339.0964475379,371.876993464052
FollowBall,1478636411653,338.880780871233,371.792418300654
FollowBall,1478636411685,338.665114204567,371.792418300654
FollowBall,1478636411716,338.4494475379,371.707843137255
FollowBall,1478636411747,338.233780871234,371.538692810457
FollowBall,1478636411778,338.018114204567,371.284967320261
FollowBall,1478636411810,337.8024475379,370.946666666667
FollowBall,1478636411841,337.586780871234,370.608366013072
FollowBall,1478636411872,337.371114204567,370.354640522876
FollowBall,1478636411903,337.1554475379,370.016339869281
FollowBall,1478636411935,336.939780871234,369.593464052288
FollowBall,1478636411966,336.724114204567,368.832287581699
FollowBall,1478636411997,336.5084475379,368.071111111111
FollowBall,1478636412028,336.292780871234,367.140784313725
FollowBall,1478636412060,336.077114204567,366.21045751634
FollowBall,1478636412091,335.861447537901,365.110980392157
FollowBall,1478636412122,335.645780871234,364.011503267974
FollowBall,1478636412153,335.430114204567,363.081176470588
FollowBall,1478636412185,335.214447537901,362.150849673203
FollowBall,1478636412216,334.998780871234,361.220522875817
FollowBall,1478636412247,334.783114204567,360.459346405229
FollowBall,1478636412278,334.567447537901,359.867320261438
FollowBall,1478636412310,334.351780871234,359.190718954248
FollowBall,1478636412341,334.136114204567,358.598692810458
FollowBall,1478636412372,333.920447537901,358.175816993464
FollowBall,1478636412403,333.704780871234,357.752941176471
FollowBall,1478636412435,333.489114204567,357.499215686275
FollowBall,1478636412466,333.273447537901,357.414640522876
FollowBall,1478636412497,333.057780871234,357.330065359477
FollowBall,1478636412528,332.842114204568,357.245490196078
FollowBall,1478636412560,332.626447537901,357.245490196078
FollowBall,1478636412591,332.410780871234,357.076339869281
FollowBall,1478636412622,332.195114204568,356.822614379085
FollowBall,1478636412653,331.979447537901,356.061437908497
FollowBall,1478636412685,331.763780871234,355.046535947712
FollowBall,1478636412716,331.548114204568,354.031633986928
FollowBall,1478636412747,331.332447537901,352.847581699346
FollowBall,1478636412779,331.116780871234,351.748104575163
FollowBall,1478636412810,330.901114204568,350.564052287582
FollowBall,1478636412841,330.685447537901,349.295424836601
FollowBall,1478636412873,330.469780871234,347.857647058824
FollowBall,1478636412904,330.254114204568,346.504444444444
FollowBall,1478636412935,330.038447537901,345.235816993464
FollowBall,1478636412967,329.822780871235,343.798039215686
FollowBall,1478636412998,329.607114204568,343.798039215686
FollowBall,1478636413029,329.391447537901,342.698562091503
FollowBall,1478636413060,329.175780871235,341.683660130719
FollowBall,1478636413092,328.960114204568,340.922483660131
FollowBall,1478636413123,328.744447537901,340.161307189542
FollowBall,1478636413154,328.528780871235,339.484705882353
FollowBall,1478636413185,328.313114204568,338.808104575163
FollowBall,1478636413217,328.097447537901,338.216078431373
FollowBall,1478636413248,327.881780871235,337.70862745098
FollowBall,1478636413279,327.666114204568,337.370326797386
FollowBall,1478636413310,327.450447537901,337.032026143791
FollowBall,1478636413342,327.234780871235,336.778300653595
FollowBall,1478636413373,327.019114204568,336.355424836601
FollowBall,1478636413404,326.803447537901,335.847973856209
FollowBall,1478636413435,326.587780871235,335.340522875817
FollowBall,1478636413467,326.372114204568,334.833071895425
FollowBall,1478636413498,326.156447537902,334.325620915033
FollowBall,1478636413529,325.940780871235,333.987320261438
FollowBall,1478636413560,325.725114204568,333.649019607843
FollowBall,1478636413592,325.509447537902,333.479869281046
FollowBall,1478636413623,325.293780871235,333.22614379085
FollowBall,1478636413654,325.078114204568,332.972418300654
FollowBall,1478636413685,324.862447537902,332.718692810458
FollowBall,1478636413717,324.646780871235,332.54954248366
FollowBall,1478636413748,324.431114204568,332.380392156863
FollowBall,1478636413779,324.215447537902,332.211241830065
FollowBall,1478636413810,323.999780871235,332.126666666667
FollowBall,1478636413842,323.784114204568,332.042091503268
FollowBall,1478636413873,323.568447537902,332.042091503268
FollowBall,1478636413904,323.352780871235,331.957516339869
FollowBall,1478636413935,323.137114204569,331.957516339869
FollowBall,1478636413967,322.921447537902,331.957516339869
FollowBall,1478636413998,322.705780871235,331.957516339869
FollowBall,1478636414029,322.490114204569,331.872941176471
FollowBall,1478636414060,322.274447537902,331.872941176471
FollowBall,1478636414092,322.058780871235,331.872941176471
FollowBall,1478636414123,321.843114204569,331.872941176471
FollowBall,1478636414154,321.627447537902,331.872941176471
FollowBall,1478636414185,321.411780871235,331.788366013072
FollowBall,1478636414217,321.196114204569,331.788366013072
