FollowBall,1477671700570,484.34970689784,484.361960784314
FollowBall,1477671700602,484.565373564507,484.361960784314
FollowBall,1477671700634,484.781040231173,484.361960784314
FollowBall,1477671700665,484.99670689784,484.361960784314
FollowBall,1477671700696,485.212373564507,484.361960784314
FollowBall,1477671700727,485.428040231173,484.361960784314
FollowBall,1477671700759,485.64370689784,484.361960784314
FollowBall,1477671700790,485.859373564507,484.361960784314
FollowBall,1477671700821,486.075040231173,484.361960784314
FollowBall,1477671700852,486.29070689784,484.361960784314
FollowBall,1477671700884,486.506373564507,484.361960784314
FollowBall,1477671700915,486.722040231173,484.361960784314
FollowBall,1477671700946,486.93770689784,484.361960784314
FollowBall,1477671700977,487.153373564507,484.361960784314
FollowBall,1477671701009,487.369040231173,484.361960784314
FollowBall,1477671701040,487.58470689784,484.361960784314
FollowBall,1477671701071,487.800373564507,484.361960784314
FollowBall,1477671701102,488.016040231173,484.361960784314
FollowBall,1477671701134,488.23170689784,484.446535947712
FollowBall,1477671701165,488.447373564507,484.531111111111
FollowBall,1477671701196,488.663040231173,484.61568627451
FollowBall,1477671701227,488.87870689784,484.700261437908
FollowBall,1477671701259,489.094373564507,484.700261437908
FollowBall,1477671701290,489.310040231173,484.784836601307
FollowBall,1477671701321,489.52570689784,484.869411764706
FollowBall,1477671701352,489.741373564507,484.953986928105
FollowBall,1477671701384,489.957040231173,485.123137254902
FollowBall,1477671701415,490.17270689784,485.123137254902
FollowBall,1477671701446,490.388373564507,485.207712418301
FollowBall,1477671701477,490.604040231173,485.292287581699
FollowBall,1477671701509,490.81970689784,485.376862745098
FollowBall,1477671701540,491.035373564507,485.376862745098
FollowBall,1477671701571,491.251040231173,485.461437908497
FollowBall,1477671701602,491.46670689784,485.461437908497
FollowBall,1477671701634,491.682373564507,485.546013071895
FollowBall,1477671701665,491.898040231173,485.630588235294
FollowBall,1477671701696,492.11370689784,485.715163398693
FollowBall,1477671701727,492.329373564507,485.799738562092
FollowBall,1477671701759,492.545040231173,485.88431372549
FollowBall,1477671701790,492.76070689784,485.968888888889
FollowBall,1477671701821,492.976373564507,485.968888888889
FollowBall,1477671701852,493.192040231173,486.138039215686
FollowBall,1477671701884,493.40770689784,487.660392156863
FollowBall,1477671701915,493.623373564507,490.028496732026
FollowBall,1477671701946,493.839040231173,490.113071895425
FollowBall,1477671701977,494.05470689784,490.113071895425
FollowBall,1477671702009,494.270373564507,490.113071895425
FollowBall,1477671702040,494.486040231173,490.197647058824
FollowBall,1477671702071,494.70170689784,490.366797385621
FollowBall,1477671702102,494.917373564507,490.705098039216
FollowBall,1477671702134,495.133040231173,491.04339869281
FollowBall,1477671702165,495.34870689784,491.72
FollowBall,1477671702197,495.564373564507,492.312026143791
FollowBall,1477671702228,495.780040231173,492.904052287582
FollowBall,1477671702259,495.99570689784,493.411503267974
FollowBall,1477671702290,496.211373564507,493.66522875817
FollowBall,1477671702322,496.427040231173,493.834379084967
FollowBall,1477671702353,496.64270689784,494.003529411765
FollowBall,1477671702384,496.858373564507,494.088104575163
FollowBall,1477671702415,497.074040231173,494.172679738562
FollowBall,1477671702447,497.28970689784,494.172679738562
FollowBall,1477671702478,497.505373564507,494.257254901961
FollowBall,1477671702509,497.721040231173,494.257254901961
FollowBall,1477671702540,497.93670689784,494.257254901961
FollowBall,1477671702572,498.152373564507,494.341830065359
FollowBall,1477671702603,498.368040231173,494.510980392157
FollowBall,1477671702634,498.58370689784,494.764705882353
FollowBall,1477671702665,498.799373564507,494.93385620915
FollowBall,1477671702697,499.015040231173,495.018431372549
FollowBall,1477671702728,499.23070689784,495.018431372549
FollowBall,1477671702759,499.446373564507,495.018431372549
FollowBall,1477671702791,499.662040231173,495.018431372549
FollowBall,1477671702822,499.87770689784,495.103006535948
FollowBall,1477671702853,500.093373564507,495.187581699346
FollowBall,1477671702884,500.309040231173,495.525882352941
FollowBall,1477671702915,500.52470689784,496.033333333333
FollowBall,1477671702947,500.740373564507,496.033333333333
FollowBall,1477671702978,500.956040231173,496.87908496732
FollowBall,1477671703009,501.17170689784,497.809411764706
FollowBall,1477671703041,501.387373564507,498.993464052288
FollowBall,1477671703072,501.603040231173,500.346666666667
FollowBall,1477671703103,501.81870689784,501.192418300654
FollowBall,1477671703134,502.034373564507,501.869019607843
FollowBall,1477671703166,502.250040231173,502.122745098039
FollowBall,1477671703197,502.46570689784,502.207320261438
FollowBall,1477671703228,502.681373564507,502.207320261438
FollowBall,1477671703259,502.897040231173,502.291895424837
FollowBall,1477671703291,503.11270689784,502.291895424837
FollowBall,1477671703322,503.328373564507,502.291895424837
FollowBall,1477671703353,503.544040231173,502.291895424837
FollowBall,1477671703384,503.75970689784,502.291895424837
FollowBall,1477671703416,503.975373564507,502.376470588235
FollowBall,1477671703447,504.191040231173,502.545620915033
FollowBall,1477671703478,504.40670689784,502.71477124183
FollowBall,1477671703509,504.622373564507,502.968496732026
FollowBall,1477671703541,504.838040231173,503.137647058824
FollowBall,1477671703572,505.05370689784,503.306797385621
FollowBall,1477671703603,505.269373564507,503.39137254902
FollowBall,1477671703634,505.485040231173,503.39137254902
FollowBall,1477671703666,505.70070689784,503.475947712418
FollowBall,1477671703697,505.916373564507,503.475947712418
FollowBall,1477671703729,506.132040231173,503.475947712418
FollowBall,1477671703760,506.34770689784,503.475947712418
FollowBall,1477671703791,506.563373564507,503.475947712418
FollowBall,1477671703822,506.779040231173,503.560522875817
FollowBall,1477671703854,506.99470689784,503.645098039216
FollowBall,1477671703885,507.210373564507,503.729673202614
FollowBall,1477671703916,507.426040231173,503.814248366013
FollowBall,1477671703947,507.64170689784,503.898823529412
FollowBall,1477671703979,507.857373564507,504.067973856209
FollowBall,1477671704010,508.073040231173,504.321699346405
FollowBall,1477671704041,508.28870689784,504.66
FollowBall,1477671704072,508.504373564507,505.082875816993
FollowBall,1477671704104,508.720040231173,505.33660130719
FollowBall,1477671704135,508.93570689784,505.505751633987
FollowBall,1477671704166,509.151373564507,505.590326797386
FollowBall,1477671704198,509.367040231173,505.759477124183
FollowBall,1477671704229,509.58270689784,505.92862745098
FollowBall,1477671704260,509.798373564507,506.266928104575
FollowBall,1477671704291,510.014040231173,506.266928104575
FollowBall,1477671704323,510.22970689784,506.60522875817
FollowBall,1477671704354,510.445373564507,507.028104575163
FollowBall,1477671704385,510.661040231173,507.281830065359
FollowBall,1477671704416,510.87670689784,507.535555555556
FollowBall,1477671704448,511.092373564507,507.789281045752
FollowBall,1477671704479,511.308040231173,508.127581699346
FollowBall,1477671704510,511.52370689784,508.381307189543
FollowBall,1477671704541,511.739373564507,508.55045751634
FollowBall,1477671704573,511.955040231173,508.804183006536
FollowBall,1477671704604,512.17070689784,509.142483660131
FollowBall,1477671704635,512.386373564507,509.649934640523
FollowBall,1477671704666,512.602040231173,510.241960784314
FollowBall,1477671704698,512.81770689784,510.664836601307
FollowBall,1477671704729,513.033373564507,511.087712418301
FollowBall,1477671704760,513.249040231173,511.426013071895
FollowBall,1477671704791,513.46470689784,511.76431372549
FollowBall,1477671704823,513.680373564507,512.018039215686
FollowBall,1477671704854,513.896040231173,512.271764705882
FollowBall,1477671704885,514.11170689784,512.44091503268
FollowBall,1477671704916,514.327373564507,512.694640522876
FollowBall,1477671704948,514.543040231173,512.863790849673
FollowBall,1477671704979,514.75870689784,513.117516339869
FollowBall,1477671705010,514.974373564507,513.371241830065
FollowBall,1477671705041,515.190040231173,513.540392156863
FollowBall,1477671705073,515.40570689784,513.624967320261
FollowBall,1477671705104,515.621373564507,513.70954248366
FollowBall,1477671705135,515.837040231173,513.794117647059
FollowBall,1477671705167,516.05270689784,513.878692810458
FollowBall,1477671705198,516.268373564507,513.878692810458
FollowBall,1477671705229,516.484040231173,513.963267973856
FollowBall,1477671705261,516.69970689784,514.132418300654
FollowBall,1477671705292,516.915373564507,514.301568627451
FollowBall,1477671705323,517.131040231173,514.555294117647
FollowBall,1477671705354,517.34670689784,514.893594771242
FollowBall,1477671705386,517.562373564507,515.231895424837
FollowBall,1477671705417,517.778040231173,515.65477124183
FollowBall,1477671705448,517.99370689784,516.246797385621
FollowBall,1477671705479,518.209373564507,516.754248366013
FollowBall,1477671705511,518.425040231173,517.261699346405
FollowBall,1477671705542,518.64070689784,517.684575163399
FollowBall,1477671705573,518.856373564507,518.192026143791
FollowBall,1477671705604,519.072040231173,518.699477124183
FollowBall,1477671705636,519.28770689784,518.699477124183
FollowBall,1477671705667,519.503373564507,519.376078431373
FollowBall,1477671705698,519.719040231173,520.221830065359
FollowBall,1477671705729,519.93470689784,520.475555555556
FollowBall,1477671705761,520.150373564507,520.475555555556
FollowBall,1477671705792,520.366040231173,520.475555555556
FollowBall,1477671705823,520.58170689784,520.560130718954
FollowBall,1477671705854,520.797373564507,520.560130718954
FollowBall,1477671705886,521.013040231173,520.644705882353
FollowBall,1477671705917,521.22870689784,520.81385620915
FollowBall,1477671705948,521.444373564507,521.067581699346
FollowBall,1477671705979,521.660040231173,521.236732026144
FollowBall,1477671706011,521.87570689784,521.321307189542
FollowBall,1477671706042,522.091373564507,521.321307189542
FollowBall,1477671706073,522.307040231173,521.321307189542
FollowBall,1477671706104,522.52270689784,521.405882352941
FollowBall,1477671706136,522.738373564507,521.49045751634
FollowBall,1477671706167,522.954040231173,521.659607843137
FollowBall,1477671706198,523.16970689784,521.659607843137
FollowBall,1477671706230,523.385373564507,521.659607843137
FollowBall,1477671706261,523.601040231173,521.744183006536
FollowBall,1477671706292,523.81670689784,521.744183006536
FollowBall,1477671706323,524.032373564507,521.828758169935
FollowBall,1477671706355,524.248040231173,521.913333333333
FollowBall,1477671706386,524.46370689784,521.913333333333
FollowBall,1477671706417,524.679373564507,521.997908496732
FollowBall,1477671706448,524.895040231173,521.997908496732
FollowBall,1477671706480,525.11070689784,522.082483660131
FollowBall,1477671706511,525.326373564507,522.082483660131
FollowBall,1477671706542,525.542040231173,522.082483660131
FollowBall,1477671706573,525.75770689784,522.082483660131
FollowBall,1477671706605,525.973373564507,522.082483660131
FollowBall,1477671706636,526.189040231173,522.082483660131
FollowBall,1477671706667,526.40470689784,522.082483660131
FollowBall,1477671706699,526.620373564507,522.082483660131
FollowBall,1477671706730,526.836040231173,522.167058823529
FollowBall,1477671706761,527.05170689784,522.167058823529
FollowBall,1477671706793,527.267373564507,522.167058823529
FollowBall,1477671706824,527.483040231173,522.167058823529
FollowBall,1477671706855,527.69870689784,522.167058823529
FollowBall,1477671706886,527.914373564507,522.167058823529
FollowBall,1477671706918,528.130040231173,522.167058823529
FollowBall,1477671706949,528.34570689784,522.167058823529
FollowBall,1477671706980,528.561373564507,522.167058823529
FollowBall,1477671707011,528.777040231173,522.167058823529
FollowBall,1477671707043,528.99270689784,522.167058823529
FollowBall,1477671707074,529.208373564507,522.167058823529
FollowBall,1477671707105,529.424040231173,522.167058823529
FollowBall,1477671707136,529.63970689784,522.167058823529
FollowBall,1477671707168,529.855373564507,522.167058823529
FollowBall,1477671707199,530.071040231173,522.167058823529
FollowBall,1477671707230,530.28670689784,522.167058823529
FollowBall,1477671707261,530.502373564507,522.167058823529
FollowBall,1477671707293,530.718040231173,522.167058823529
FollowBall,1477671707324,530.93370689784,522.167058823529
FollowBall,1477671707355,531.149373564507,522.167058823529
FollowBall,1477671707386,531.365040231173,522.167058823529
FollowBall,1477671707418,531.58070689784,522.167058823529
FollowBall,1477671707449,531.796373564507,522.167058823529
FollowBall,1477671707480,532.012040231173,522.167058823529
FollowBall,1477671707511,532.22770689784,522.167058823529
FollowBall,1477671707543,532.443373564507,522.167058823529
FollowBall,1477671707574,532.659040231173,522.167058823529
FollowBall,1477671707605,532.87470689784,522.167058823529
FollowBall,1477671707636,533.090373564507,522.167058823529
FollowBall,1477671707668,533.306040231173,522.167058823529
FollowBall,1477671707699,533.52170689784,522.167058823529
FollowBall,1477671707730,533.737373564507,522.167058823529
FollowBall,1477671707761,533.953040231173,522.167058823529
FollowBall,1477671707793,534.16870689784,522.167058823529
FollowBall,1477671707824,534.384373564507,522.167058823529
FollowBall,1477671707855,534.600040231173,522.167058823529
FollowBall,1477671707886,534.81570689784,522.167058823529
FollowBall,1477671707918,535.031373564507,522.167058823529
FollowBall,1477671707949,535.247040231173,522.167058823529
FollowBall,1477671707980,535.46270689784,522.167058823529
FollowBall,1477671708011,535.678373564507,522.167058823529
FollowBall,1477671708043,535.894040231173,522.167058823529
FollowBall,1477671708074,536.10970689784,522.167058823529
FollowBall,1477671708105,536.325373564507,522.167058823529
FollowBall,1477671708136,536.541040231173,522.251633986928
FollowBall,1477671708168,536.75670689784,522.251633986928
FollowBall,1477671708199,536.972373564507,522.251633986928
FollowBall,1477671708231,537.188040231173,522.336209150327
FollowBall,1477671708262,537.40370689784,522.420784313725
FollowBall,1477671708293,537.619373564507,522.420784313725
FollowBall,1477671708324,537.835040231173,522.674509803922
FollowBall,1477671708356,538.05070689784,523.012810457516
FollowBall,1477671708387,538.266373564507,523.43568627451
FollowBall,1477671708418,538.482040231173,524.619738562091
FollowBall,1477671708449,538.69770689784,524.958039215686
FollowBall,1477671708481,538.913373564507,525.38091503268
FollowBall,1477671708512,539.129040231173,525.719215686275
FollowBall,1477671708543,539.34470689784,526.311241830065
FollowBall,1477671708574,539.560373564507,527.072418300654
FollowBall,1477671708606,539.776040231173,528.087320261438
FollowBall,1477671708637,539.99170689784,529.102222222222
FollowBall,1477671708668,540.207373564507,530.117124183007
FollowBall,1477671708699,540.423040231173,531.132026143791
FollowBall,1477671708731,540.63870689784,532.400653594771
FollowBall,1477671708762,540.854373564507,533.838431372549
FollowBall,1477671708793,541.070040231173,535.529934640523
FollowBall,1477671708824,541.28570689784,537.982614379085
FollowBall,1477671708856,541.501373564507,538.828366013072
FollowBall,1477671708887,541.717040231173,539.758692810458
FollowBall,1477671708918,541.93270689784,540.435294117647
FollowBall,1477671708949,542.148373564507,541.027320261438
FollowBall,1477671708981,542.364040231173,541.53477124183
FollowBall,1477671709012,542.57970689784,541.957647058824
FollowBall,1477671709043,542.795373564507,542.21137254902
FollowBall,1477671709074,543.011040231173,542.295947712418
FollowBall,1477671709106,543.22670689784,542.295947712418
FollowBall,1477671709137,543.442373564507,542.380522875817
FollowBall,1477671709168,543.658040231173,542.465098039216
FollowBall,1477671709199,543.87370689784,542.465098039216
FollowBall,1477671709231,544.089373564507,542.465098039216
FollowBall,1477671709262,544.305040231173,542.465098039216
FollowBall,1477671709293,544.52070689784,542.465098039216
FollowBall,1477671709324,544.736373564507,542.549673202614
FollowBall,1477671709356,544.952040231173,542.549673202614
FollowBall,1477671709387,545.16770689784,542.549673202614
FollowBall,1477671709418,545.383373564507,542.718823529412
FollowBall,1477671709450,545.599040231173,542.887973856209
FollowBall,1477671709481,545.81470689784,543.226274509804
FollowBall,1477671709512,546.030373564507,543.818300653595
FollowBall,1477671709543,546.246040231173,544.833202614379
FollowBall,1477671709575,546.46170689784,546.10183006536
FollowBall,1477671709606,546.677373564507,546.10183006536
FollowBall,1477671709637,546.893040231173,547.455032679739
FollowBall,1477671709668,547.10870689784,548.723660130719
DRT,1477671709668,520510, 1238, 0, 1, 1, correct
FollowBall,1477671709700,547.324373564507,549.992287581699
FollowBall,1477671709716,547.540040231173,550.753464052288
FollowBall,1477671709747,547.75570689784,551.345490196078
FollowBall,1477671709778,547.971373564507,551.599215686275
FollowBall,1477671709809,548.187040231173,551.683790849673
FollowBall,1477671709841,548.40270689784,551.683790849673
FollowBall,1477671709872,548.618373564507,551.683790849673
FollowBall,1477671709903,548.834040231173,551.683790849673
FollowBall,1477671709934,549.04970689784,551.683790849673
FollowBall,1477671709966,549.265373564507,551.683790849673
FollowBall,1477671709997,549.481040231173,551.683790849673
FollowBall,1477671710028,549.69670689784,551.683790849673
FollowBall,1477671710059,549.912373564507,551.683790849673
FollowBall,1477671710091,550.128040231173,551.683790849673
FollowBall,1477671710122,550.34370689784,551.683790849673
FollowBall,1477671710153,550.559373564507,551.683790849673
FollowBall,1477671710184,550.775040231173,551.683790849673
FollowBall,1477671710216,550.99070689784,551.683790849673
FollowBall,1477671710247,551.206373564507,551.768366013072
FollowBall,1477671710278,551.422040231173,551.768366013072
FollowBall,1477671710310,551.63770689784,551.768366013072
FollowBall,1477671710341,551.853373564507,551.768366013072
