FollowBall,1478880830942,734.557075776769,743.753986928105
FollowBall,1478880830973,734.772742443436,743.584836601307
FollowBall,1478880831004,734.988409110102,743.500261437909
FollowBall,1478880831035,735.204075776769,743.41568627451
FollowBall,1478880831067,735.419742443436,743.246535947712
FollowBall,1478880831098,735.635409110102,743.161960784314
FollowBall,1478880831129,735.851075776769,743.161960784314
FollowBall,1478880831160,736.066742443436,743.161960784314
FollowBall,1478880831192,736.282409110102,743.161960784314
FollowBall,1478880831223,736.498075776769,743.161960784314
FollowBall,1478880831254,736.713742443436,743.161960784314
FollowBall,1478880831285,736.929409110102,743.161960784314
FollowBall,1478880831317,737.145075776769,743.161960784314
FollowBall,1478880831348,737.360742443436,743.161960784314
FollowBall,1478880831379,737.576409110102,743.161960784314
FollowBall,1478880831410,737.792075776769,743.077385620915
FollowBall,1478880831442,738.007742443436,742.992810457516
FollowBall,1478880831473,738.223409110102,742.73908496732
FollowBall,1478880831504,738.439075776769,741.555032679739
FollowBall,1478880831535,738.654742443436,740.540130718954
FollowBall,1478880831567,738.870409110102,740.540130718954
FollowBall,1478880831598,739.086075776769,740.540130718954
FollowBall,1478880831629,739.301742443436,740.540130718954
FollowBall,1478880831660,739.517409110102,740.540130718954
FollowBall,1478880831692,739.733075776769,740.540130718954
FollowBall,1478880831723,739.948742443436,740.540130718954
FollowBall,1478880831754,740.164409110102,740.540130718954
FollowBall,1478880831785,740.380075776769,740.540130718954
FollowBall,1478880831817,740.595742443436,740.540130718954
FollowBall,1478880831848,740.811409110102,740.624705882353
FollowBall,1478880831879,741.027075776769,740.624705882353
FollowBall,1478880831910,741.242742443436,740.624705882353
FollowBall,1478880831942,741.458409110102,740.624705882353
FollowBall,1478880831973,741.674075776769,740.624705882353
FollowBall,1478880832004,741.889742443436,740.709281045752
FollowBall,1478880832035,742.105409110102,740.709281045752
FollowBall,1478880832067,742.321075776769,740.79385620915
FollowBall,1478880832098,742.536742443436,740.79385620915
FollowBall,1478880832129,742.752409110102,740.878431372549
FollowBall,1478880832160,742.968075776769,740.878431372549
FollowBall,1478880832192,743.183742443436,740.878431372549
FollowBall,1478880832223,743.399409110102,740.878431372549
FollowBall,1478880832255,743.615075776769,740.878431372549
FollowBall,1478880832286,743.830742443436,740.963006535948
FollowBall,1478880832317,744.046409110102,741.047581699346
FollowBall,1478880832348,744.262075776769,741.132156862745
FollowBall,1478880832380,744.477742443436,741.385882352941
FollowBall,1478880832411,744.693409110102,745.445490196078
FollowBall,1478880832442,744.909075776769,745.783790849673
FollowBall,1478880832473,745.124742443436,746.122091503268
FollowBall,1478880832505,745.340409110102,746.714117647059
FollowBall,1478880832536,745.556075776769,746.967843137255
FollowBall,1478880832567,745.771742443436,747.136993464052
FollowBall,1478880832598,745.987409110102,747.221568627451
FollowBall,1478880832630,746.203075776769,747.221568627451
FollowBall,1478880832661,746.418742443436,747.221568627451
FollowBall,1478880832692,746.634409110102,747.221568627451
FollowBall,1478880832723,746.850075776769,747.221568627451
FollowBall,1478880832755,747.065742443436,747.390718954248
FollowBall,1478880832786,747.281409110102,747.559869281046
FollowBall,1478880832817,747.497075776769,747.813594771242
