FollowBall,1489347085899,1228.62031058304,1210.07725490196
FollowBall,1489347085930,1228.2979772497,1208.56039215686
FollowBall,1489347085961,1227.97564391637,1206.53790849673
FollowBall,1489347085993,1227.65331058304,1204.76823529412
FollowBall,1489347086024,1227.3309772497,1202.87215686274
FollowBall,1489347086055,1227.00864391637,1200.97607843137
FollowBall,1489347086086,1226.68631058304,1198.44797385621
FollowBall,1489347086118,1226.3639772497,1195.41424836601
FollowBall,1489347086149,1226.04164391637,1194.40300653595
FollowBall,1489347086180,1225.71931058304,1193.01254901961
FollowBall,1489347086211,1225.3969772497,1192.1277124183
FollowBall,1489347086243,1225.07464391637,1191.11647058824
FollowBall,1489347086275,1224.75231058304,1190.23163398693
FollowBall,1489347086306,1224.4299772497,1189.59960784314
FollowBall,1489347086339,1224.10764391637,1189.22039215686
FollowBall,1489347086370,1223.78531058304,1188.71477124183
FollowBall,1489347086401,1223.4629772497,1187.82993464052
FollowBall,1489347086433,1223.14064391637,1187.19790849673
FollowBall,1489347086464,1222.81831058304,1186.31307189542
FollowBall,1489347086495,1222.4959772497,1185.04901960784
FollowBall,1489347086526,1222.17364391637,1183.15294117647
FollowBall,1489347086558,1221.85131058304,1181.00405228758
FollowBall,1489347086589,1221.5289772497,1179.23437908497
FollowBall,1489347086620,1221.20664391637,1177.59111111111
FollowBall,1489347086651,1220.88431058304,1177.59111111111
FollowBall,1489347086683,1220.5619772497,1175.8214379085
FollowBall,1489347086714,1220.23964391637,1174.93660130719
FollowBall,1489347086745,1219.91731058304,1174.17816993464
FollowBall,1489347086776,1219.5949772497,1173.92535947712
FollowBall,1489347086808,1219.27264391637,1173.79895424837
FollowBall,1489347086839,1218.95031058304,1173.79895424837
FollowBall,1489347086870,1218.6279772497,1173.79895424837
FollowBall,1489347086901,1218.30564391637,1173.79895424837
FollowBall,1489347086933,1217.98331058304,1173.79895424837
FollowBall,1489347086964,1217.6609772497,1173.79895424837
FollowBall,1489347086995,1217.33864391637,1173.79895424837
FollowBall,1489347087026,1217.01631058304,1173.79895424837
FollowBall,1489347087058,1216.6939772497,1173.92535947712
FollowBall,1489347087089,1216.37164391637,1174.05176470588
FollowBall,1489347087120,1216.04931058304,1174.17816993464
