FollowBall,1488311842425,1036.69125114679,1049.16339869281
FollowBall,1488311842456,1036.36891781345,1049.03699346405
FollowBall,1488311842488,1036.04658448012,1048.65777777778
FollowBall,1488311842519,1035.72425114679,1048.15215686275
FollowBall,1488311842550,1035.40191781345,1047.64653594771
FollowBall,1488311842581,1035.07958448012,1046.88810457516
FollowBall,1488311842613,1034.75725114679,1046.88810457516
FollowBall,1488311842644,1034.43491781345,1046.12967320261
FollowBall,1488311842675,1034.11258448012,1045.49764705882
FollowBall,1488311842706,1033.79025114679,1044.86562091503
FollowBall,1488311842738,1033.46791781345,1044.36
FollowBall,1488311842769,1033.14558448012,1043.72797385621
FollowBall,1488311842800,1032.82325114679,1042.96954248366
FollowBall,1488311842831,1032.50091781345,1042.08470588235
FollowBall,1488311842863,1032.17858448012,1041.19986928105
FollowBall,1488311842894,1031.85625114679,1040.31503267974
FollowBall,1488311842925,1031.53391781345,1039.30379084967
FollowBall,1488311842956,1031.21158448012,1038.16614379085
FollowBall,1488311842988,1030.88925114679,1036.77568627451
FollowBall,1488311843019,1030.56691781345,1035.63803921569
FollowBall,1488311843050,1030.24458448012,1034.24758169935
FollowBall,1488311843081,1029.92225114679,1033.36274509804
FollowBall,1488311843113,1029.59991781345,1032.73071895425
FollowBall,1488311843144,1029.27758448012,1032.35150326797
FollowBall,1488311843175,1028.95525114679,1032.09869281046
FollowBall,1488311843206,1028.63291781345,1031.84588235294
FollowBall,1488311843238,1028.31058448012,1031.84588235294
FollowBall,1488311843269,1027.98825114679,1031.84588235294
FollowBall,1488311843302,1027.66591781345,1031.59307189542
FollowBall,1488311843333,1027.34358448012,1031.08745098039
FollowBall,1488311843364,1027.02125114679,1030.58183006536
FollowBall,1488311843395,1026.69891781345,1030.20261437908
FollowBall,1488311843427,1026.37658448012,1030.20261437908
FollowBall,1488311843458,1026.05425114679,1030.20261437908
FollowBall,1488311843489,1025.73191781345,1030.20261437908
FollowBall,1488311843520,1025.40958448012,1030.20261437908
FollowBall,1488311843552,1025.08725114679,1030.20261437908
FollowBall,1488311843583,1024.76491781345,1030.20261437908
FollowBall,1488311843614,1024.44258448012,1030.20261437908
FollowBall,1488311843645,1024.12025114679,1029.94980392157
FollowBall,1488311843677,1023.79791781345,1029.06496732026
FollowBall,1488311843708,1023.47558448012,1027.04248366013
FollowBall,1488311843739,1023.15325114679,1024.89359477124
FollowBall,1488311843770,1022.83091781345,1023.75594771242
FollowBall,1488311843802,1022.50858448012,1022.36549019608
FollowBall,1488311843833,1022.18625114679,1021.22784313725
FollowBall,1488311843864,1021.86391781345,1020.84862745098
FollowBall,1488311843895,1021.54158448012,1020.72222222222
FollowBall,1488311843927,1021.21925114679,1020.59581699346
FollowBall,1488311843958,1020.89691781345,1020.59581699346
FollowBall,1488311843989,1020.57458448012,1020.59581699346
FollowBall,1488311844020,1020.25225114679,1020.59581699346
FollowBall,1488311844052,1019.92991781345,1020.59581699346
FollowBall,1488311844077,1019.60758448012,1020.46941176471
FollowBall,1488311844117,1019.28525114679,1020.34300653595
FollowBall,1488311844143,1018.96291781345,1020.34300653595
FollowBall,1488311844169,1018.64058448012,1020.34300653595
FollowBall,1488311844208,1018.31825114679,1020.21660130719
FollowBall,1488311844239,1017.99591781345,1020.21660130719
FollowBall,1488311844270,1017.67358448012,1020.21660130719
FollowBall,1488311844301,1017.35125114679,1019.96379084967
FollowBall,1488311844333,1017.02891781345,1019.5845751634
FollowBall,1488311844364,1016.70658448012,1018.95254901961
FollowBall,1488311844395,1016.38425114679,1018.19411764706
FollowBall,1488311844426,1016.06191781345,1017.43568627451
FollowBall,1488311844458,1015.73958448012,1016.5508496732
FollowBall,1488311844489,1015.41725114679,1015.91882352941
FollowBall,1488311844520,1015.09491781345,1015.79241830065
FollowBall,1488311844551,1014.77258448012,1015.79241830065
FollowBall,1488311844583,1014.45025114679,1015.6660130719
FollowBall,1488311844614,1014.12791781345,1015.6660130719
FollowBall,1488311844645,1013.80558448012,1015.6660130719
FollowBall,1488311844676,1013.48325114679,1015.6660130719
FollowBall,1488311844708,1013.16091781345,1015.6660130719
FollowBall,1488311844739,1012.83858448012,1015.41320261438
FollowBall,1488311844770,1012.51625114679,1014.90758169935
FollowBall,1488311844801,1012.19391781345,1014.02274509804
FollowBall,1488311844834,1011.87158448012,1012.75869281046
FollowBall,1488311844866,1011.54925114679,1011.36823529412
FollowBall,1488311844897,1011.22691781345,1010.23058823529
FollowBall,1488311844928,1010.90458448012,1009.72496732026
FollowBall,1488311844959,1010.58225114679,1009.47215686275
FollowBall,1488311844991,1010.25991781345,1009.21934640523
FollowBall,1488311845022,1009.93758448012,1009.09294117647
FollowBall,1488311845053,1009.61525114679,1008.96653594771
FollowBall,1488311845084,1009.29291781345,1008.84013071895
FollowBall,1488311845116,1008.97058448012,1008.84013071895
FollowBall,1488311845147,1008.64825114679,1008.7137254902
FollowBall,1488311845178,1008.32591781345,1008.58732026144
FollowBall,1488311845209,1008.00358448012,1008.33450980392
FollowBall,1488311845241,1007.68125114679,1007.95529411765
FollowBall,1488311845272,1007.35891781345,1007.57607843137
FollowBall,1488311845303,1007.03658448012,1007.1968627451
FollowBall,1488311845334,1006.71425114679,1006.69124183007
FollowBall,1488311845366,1006.39191781345,1006.69124183007
FollowBall,1488311845397,1006.06958448012,1006.18562091503
FollowBall,1488311845428,1005.74725114679,1005.68
FollowBall,1488311845459,1005.42491781345,1005.30078431373
FollowBall,1488311845491,1005.10258448012,1004.92156862745
FollowBall,1488311845522,1004.78025114679,1004.79516339869
FollowBall,1488311845553,1004.45791781345,1004.54235294118
FollowBall,1488311845584,1004.13558448012,1004.28954248366
FollowBall,1488311845616,1003.81325114679,1004.03673202614
FollowBall,1488311845647,1003.49091781345,1003.65751633987
FollowBall,1488311845678,1003.16858448012,1003.15189542484
FollowBall,1488311845709,1002.84625114679,1002.77267973856
FollowBall,1488311845741,1002.52391781345,1002.39346405229
FollowBall,1488311845772,1002.20158448012,1001.88784313725
FollowBall,1488311845803,1001.87925114679,1001.38222222222
FollowBall,1488311845834,1001.55691781345,1001.00300653595
FollowBall,1488311845866,1001.23458448012,1000.49738562092
FollowBall,1488311845897,1000.91225114679,1000.11816993464
FollowBall,1488311845934,1000.58991781345,999.48614379085
FollowBall,1488311845965,1000.26758448012,998.854117647059
FollowBall,1488311845997,999.945251146786,998.222091503268
FollowBall,1488311846028,999.622917813453,997.716470588235
FollowBall,1488311846059,999.300584480119,997.210849673203
FollowBall,1488311846090,998.978251146786,996.831633986928
FollowBall,1488311846122,998.655917813453,996.578823529412
FollowBall,1488311846153,998.333584480119,996.326013071895
FollowBall,1488311846184,998.011251146786,996.073202614379
FollowBall,1488311846215,997.688917813453,995.946797385621
FollowBall,1488311846247,997.366584480119,995.693986928105
FollowBall,1488311846278,997.044251146786,995.567581699346
FollowBall,1488311846309,996.721917813453,995.441176470588
FollowBall,1488311846340,996.399584480119,995.31477124183
FollowBall,1488311846372,996.077251146786,995.188366013072
FollowBall,1488311846393,995.754917813453,995.061960784314
FollowBall,1488311846432,995.432584480119,995.061960784314
FollowBall,1488311846463,995.110251146786,994.935555555556
FollowBall,1488311846495,994.787917813453,994.935555555556
FollowBall,1488311846526,994.465584480119,994.935555555556
FollowBall,1488311846557,994.143251146786,994.935555555556
FollowBall,1488311846588,993.820917813453,994.935555555556
FollowBall,1488311846620,993.498584480119,994.809150326797
FollowBall,1488311846651,993.176251146786,994.809150326797
FollowBall,1488311846682,992.853917813453,994.809150326797
FollowBall,1488311846713,992.531584480119,994.809150326797
FollowBall,1488311846745,992.209251146786,994.809150326797
