FollowBall,1491243739140,1133.91600637961,1148.77071895425
FollowBall,1491243739172,1133.59367304628,1148.77071895425
FollowBall,1491243739203,1133.27133971294,1148.77071895425
FollowBall,1491243739234,1132.94900637961,1148.77071895425
FollowBall,1491243739265,1132.62667304628,1148.77071895425
FollowBall,1491243739297,1132.30433971294,1148.77071895425
FollowBall,1491243739328,1131.98200637961,1148.77071895425
FollowBall,1491243739360,1131.65967304628,1147.75947712418
FollowBall,1491243739391,1131.33733971294,1145.48418300654
FollowBall,1491243739422,1131.01500637961,1142.07124183007
FollowBall,1491243739453,1130.69267304628,1137.52065359477
FollowBall,1491243739485,1130.37033971294,1134.1077124183
FollowBall,1491243739516,1130.04800637961,1131.57960784314
FollowBall,1491243739547,1129.72567304628,1131.57960784314
FollowBall,1491243739578,1129.40333971294,1129.93633986928
FollowBall,1491243739610,1129.08100637961,1128.6722875817
FollowBall,1491243739641,1128.75867304628,1127.66104575163
FollowBall,1491243739672,1128.43633971294,1126.77620915033
FollowBall,1491243739704,1128.11400637961,1126.14418300654
FollowBall,1491243739735,1127.79167304628,1125.38575163399
DRT,1491243739750,350185, 238, 1, 0, 1, hit, 8331
FollowBall,1491243739766,1127.46933971294,1124.88013071895
FollowBall,1491243739797,1127.14700637961,1124.7537254902
FollowBall,1491243739829,1126.82467304628,1124.7537254902
FollowBall,1491243739860,1126.50233971294,1124.62732026144
FollowBall,1491243739891,1126.18000637961,1124.12169934641
FollowBall,1491243739922,1125.85767304628,1123.48967320261
FollowBall,1491243739954,1125.53533971294,1122.85764705882
FollowBall,1491243739985,1125.21300637961,1122.35202614379
FollowBall,1491243740016,1124.89067304628,1122.09921568627
FollowBall,1491243740047,1124.56833971294,1121.97281045752
FollowBall,1491243740079,1124.24600637961,1121.84640522876
FollowBall,1491243740110,1123.92367304628,1121.84640522876
FollowBall,1491243740141,1123.60133971294,1121.84640522876
FollowBall,1491243740172,1123.27900637961,1121.59359477124
FollowBall,1491243740204,1122.95667304628,1121.21437908497
FollowBall,1491243740235,1122.63433971294,1120.58235294118
FollowBall,1491243740266,1122.31200637961,1119.57111111111
FollowBall,1491243740297,1121.98967304628,1118.30705882353
FollowBall,1491243740329,1121.66733971294,1117.16941176471
FollowBall,1491243740360,1121.34500637961,1116.2845751634
FollowBall,1491243740391,1121.02267304628,1116.15816993464
FollowBall,1491243740422,1120.70033971294,1116.15816993464
FollowBall,1491243740454,1120.37800637961,1116.15816993464
FollowBall,1491243740485,1120.05567304628,1116.15816993464
FollowBall,1491243740516,1119.73333971294,1116.03176470588
FollowBall,1491243740547,1119.41100637961,1115.65254901961
FollowBall,1491243740579,1119.08867304628,1115.27333333333
FollowBall,1491243740610,1118.76633971294,1114.51490196078
FollowBall,1491243740641,1118.44400637961,1114.00928104575
FollowBall,1491243740672,1118.12167304628,1114.00928104575
FollowBall,1491243740704,1117.79933971294,1113.88287581699
FollowBall,1491243740735,1117.47700637961,1113.37725490196
FollowBall,1491243740766,1117.15467304628,1112.11320261438
FollowBall,1491243740797,1116.83233971294,1109.58509803922
FollowBall,1491243740829,1116.51000637961,1107.43620915033
FollowBall,1491243740860,1116.18767304628,1107.43620915033
FollowBall,1491243740892,1115.86533971294,1105.91934640523
FollowBall,1491243740923,1115.54300637961,1105.28732026144
FollowBall,1491243740954,1115.22067304628,1105.16091503268
FollowBall,1491243740985,1114.89833971294,1105.16091503268
FollowBall,1491243741017,1114.57600637961,1105.16091503268
FollowBall,1491243741048,1114.25367304628,1105.16091503268
FollowBall,1491243741079,1113.93133971294,1105.16091503268
FollowBall,1491243741110,1113.60900637961,1105.03450980392
FollowBall,1491243741142,1113.28667304628,1105.03450980392
FollowBall,1491243741173,1112.96433971294,1105.03450980392
FollowBall,1491243741201,1112.64200637961,1104.90810457516
FollowBall,1491243741234,1112.31967304628,1104.90810457516
FollowBall,1491243741266,1111.99733971294,1104.90810457516
FollowBall,1491243741297,1111.67500637961,1104.90810457516
FollowBall,1491243741328,1111.35267304628,1104.90810457516
FollowBall,1491243741359,1111.03033971294,1104.90810457516
FollowBall,1491243741391,1110.70800637961,1104.90810457516
FollowBall,1491243741422,1110.38567304628,1104.90810457516
FollowBall,1491243741453,1110.06333971294,1104.90810457516
FollowBall,1491243741484,1109.74100637961,1104.90810457516
FollowBall,1491243741516,1109.41867304628,1104.90810457516
FollowBall,1491243741547,1109.09633971294,1104.90810457516
FollowBall,1491243741578,1108.77400637961,1104.90810457516
FollowBall,1491243741609,1108.45167304628,1104.90810457516
FollowBall,1491243741641,1108.12933971294,1104.90810457516
FollowBall,1491243741672,1107.80700637961,1104.90810457516
FollowBall,1491243741703,1107.48467304628,1104.90810457516
FollowBall,1491243741734,1107.16233971294,1104.90810457516
FollowBall,1491243741766,1106.84000637961,1104.90810457516
FollowBall,1491243741797,1106.51767304628,1104.90810457516
FollowBall,1491243741828,1106.19533971294,1104.90810457516
FollowBall,1491243741859,1105.87300637961,1104.78169934641
FollowBall,1491243741891,1105.55067304628,1104.78169934641
FollowBall,1491243741922,1105.22833971294,1104.78169934641
FollowBall,1491243741953,1104.90600637961,1104.78169934641
FollowBall,1491243741984,1104.58367304628,1104.78169934641
FollowBall,1491243742016,1104.26133971294,1104.78169934641
FollowBall,1491243742047,1103.93900637961,1104.78169934641
FollowBall,1491243742078,1103.61667304628,1104.65529411765
FollowBall,1491243742109,1103.29433971294,1104.40248366013
FollowBall,1491243742141,1102.97200637961,1104.27607843137
FollowBall,1491243742172,1102.64967304628,1104.27607843137
FollowBall,1491243742203,1102.32733971294,1104.14967320261
FollowBall,1491243742241,1102.00500637961,1103.51764705882
FollowBall,1491243742273,1101.68267304628,1103.26483660131
FollowBall,1491243742304,1101.36033971294,1102.75921568627
FollowBall,1491243742335,1101.03800637961,1102.50640522876
FollowBall,1491243742366,1100.71567304628,1102.12718954248
FollowBall,1491243742398,1100.39333971294,1101.74797385621
FollowBall,1491243742429,1100.07100637961,1101.74797385621
FollowBall,1491243742460,1099.74867304628,1101.49516339869
FollowBall,1491243742491,1099.42633971294,1101.24235294118
FollowBall,1491243742523,1099.10400637961,1101.11594771242
FollowBall,1491243742554,1098.78167304628,1100.8631372549
FollowBall,1491243742585,1098.45933971294,1100.73673202614
FollowBall,1491243742616,1098.13700637961,1100.35751633987
FollowBall,1491243742648,1097.81467304628,1099.97830065359
FollowBall,1491243742679,1097.49233971294,1099.47267973856
FollowBall,1491243742710,1097.17000637961,1098.96705882353
FollowBall,1491243742741,1096.84767304628,1098.33503267974
FollowBall,1491243742773,1096.52533971294,1097.70300653595
FollowBall,1491243742804,1096.20300637961,1096.9445751634
FollowBall,1491243742835,1095.88067304628,1096.18614379085
FollowBall,1491243742866,1095.55833971294,1095.68052287582
FollowBall,1491243742898,1095.23600637961,1095.4277124183
FollowBall,1491243742929,1094.91367304628,1095.04849673203
FollowBall,1491243742960,1094.59133971294,1094.79568627451
FollowBall,1491243742991,1094.26900637961,1094.41647058824
FollowBall,1491243743023,1093.94667304628,1094.03725490196
FollowBall,1491243743054,1093.62433971294,1093.78444444444
FollowBall,1491243743085,1093.30200637961,1093.53163398693
FollowBall,1491243743116,1092.97967304628,1093.27882352941
FollowBall,1491243743148,1092.65733971294,1092.89960784314
FollowBall,1491243743179,1092.33500637961,1092.3939869281
FollowBall,1491243743210,1092.01267304628,1091.88836601307
FollowBall,1491243743241,1091.69033971294,1091.38274509804
FollowBall,1491243743273,1091.36800637961,1091.00352941176
FollowBall,1491243743304,1091.04567304628,1090.87712418301
FollowBall,1491243743335,1090.72333971294,1090.75071895425
FollowBall,1491243743366,1090.40100637961,1090.62431372549
FollowBall,1491243743398,1090.07867304628,1090.62431372549
FollowBall,1491243743429,1089.75633971294,1090.49790849673
DRT,1491243743429,467806, 448, 1, 0, 2, hit, 12235
FollowBall,1491243743460,1089.43400637961,1090.24509803922
FollowBall,1491243743491,1089.11167304628,1089.9922875817
FollowBall,1491243743523,1088.78933971294,1089.36026143791
FollowBall,1491243743554,1088.46700637961,1088.85464052288
FollowBall,1491243743585,1088.14467304628,1088.72823529412
FollowBall,1491243743616,1087.82233971294,1088.72823529412
FollowBall,1491243743637,1087.50000637961,1088.72823529412
FollowBall,1491243743683,1087.17767304628,1088.60183006536
FollowBall,1491243743714,1086.85533971294,1088.60183006536
FollowBall,1491243743745,1086.53300637961,1088.60183006536
FollowBall,1491243743776,1086.21067304628,1088.34901960784
FollowBall,1491243743808,1085.88833971294,1088.09620915033
FollowBall,1491243743839,1085.56600637961,1087.71699346405
FollowBall,1491243743870,1085.24367304628,1087.08496732026
FollowBall,1491243743901,1084.92133971294,1087.08496732026
FollowBall,1491243743933,1084.59900637961,1086.32653594771
FollowBall,1491243743964,1084.27667304628,1085.56810457516
FollowBall,1491243743995,1083.95433971294,1085.06248366013
FollowBall,1491243744026,1083.63200637961,1084.5568627451
FollowBall,1491243744058,1083.30967304628,1084.05124183007
FollowBall,1491243744089,1082.98733971294,1083.67202614379
FollowBall,1491243744120,1082.66500637961,1083.29281045752
FollowBall,1491243744151,1082.34267304628,1082.91359477124
FollowBall,1491243744183,1082.02033971294,1082.53437908497
FollowBall,1491243744214,1081.69800637961,1082.15516339869
FollowBall,1491243744245,1081.37567304628,1081.90235294118
FollowBall,1491243744276,1081.05333971294,1081.77594771242
FollowBall,1491243744308,1080.73100637961,1081.64954248366
FollowBall,1491243744339,1080.40867304628,1081.64954248366
FollowBall,1491243744370,1080.08633971294,1081.5231372549
FollowBall,1491243744401,1079.76400637961,1081.5231372549
FollowBall,1491243744433,1079.44167304628,1081.5231372549
FollowBall,1491243744464,1079.11933971294,1081.5231372549
FollowBall,1491243744495,1078.79700637961,1081.5231372549
FollowBall,1491243744526,1078.47467304628,1081.39673202614
FollowBall,1491243744558,1078.15233971294,1081.39673202614
FollowBall,1491243744589,1077.83000637961,1081.39673202614
FollowBall,1491243744620,1077.50767304628,1081.27032679739
FollowBall,1491243744651,1077.18533971294,1081.14392156863
FollowBall,1491243744683,1076.86300637961,1080.89111111111
FollowBall,1491243744714,1076.54067304628,1080.63830065359
FollowBall,1491243744745,1076.21833971294,1080.25908496732
FollowBall,1491243744777,1075.89600637961,1079.37424836601
FollowBall,1491243744808,1075.57367304628,1078.11019607843
FollowBall,1491243744839,1075.25133971294,1077.35176470588
FollowBall,1491243744870,1074.92900637961,1076.71973856209
FollowBall,1491243744902,1074.60667304628,1076.0877124183
FollowBall,1491243744933,1074.28433971294,1075.58209150327
FollowBall,1491243744964,1073.96200637961,1075.20287581699
FollowBall,1491243744995,1073.63967304628,1074.82366013072
FollowBall,1491243745027,1073.31733971294,1074.31803921569
FollowBall,1491243745058,1072.99500637961,1073.81241830065
FollowBall,1491243745089,1072.67267304628,1073.43320261438
FollowBall,1491243745113,1072.35033971294,1073.0539869281
FollowBall,1491243745145,1072.02800637961,1073.0539869281
FollowBall,1491243745176,1071.70567304628,1072.67477124183
FollowBall,1491243745207,1071.38333971294,1072.1691503268
FollowBall,1491243745234,1071.06100637961,1071.41071895425
FollowBall,1491243745266,1070.73867304628,1071.03150326797
FollowBall,1491243745297,1070.41633971294,1070.39947712418
FollowBall,1491243745328,1070.09400637961,1070.02026143791
FollowBall,1491243745359,1069.77167304628,1069.38823529412
FollowBall,1491243745391,1069.44933971294,1069.00901960784
FollowBall,1491243745422,1069.12700637961,1068.50339869281
FollowBall,1491243745453,1068.80467304628,1067.99777777778
FollowBall,1491243745484,1068.48233971294,1067.49215686275
FollowBall,1491243745516,1068.16000637961,1067.11294117647
FollowBall,1491243745547,1067.83767304628,1066.48091503268
FollowBall,1491243745578,1067.51533971294,1066.10169934641
FollowBall,1491243745609,1067.19300637961,1065.72248366013
FollowBall,1491243745641,1066.87067304628,1065.2168627451
FollowBall,1491243745672,1066.54833971294,1064.83764705882
FollowBall,1491243745703,1066.22600637961,1064.45843137255
FollowBall,1491243745734,1065.90367304628,1063.95281045752
FollowBall,1491243745766,1065.58133971294,1063.7
FollowBall,1491243745797,1065.25900637961,1063.32078431373
FollowBall,1491243745828,1064.93667304628,1063.06797385621
FollowBall,1491243745860,1064.61433971294,1062.68875816993
FollowBall,1491243745891,1064.29200637961,1062.43594771242
FollowBall,1491243745922,1063.96967304628,1062.05673202614
FollowBall,1491243745953,1063.64733971294,1061.67751633987
FollowBall,1491243745984,1063.32500637961,1061.42470588235
FollowBall,1491243746016,1063.00267304628,1061.04549019608
FollowBall,1491243746047,1062.68033971294,1060.79267973856
FollowBall,1491243746078,1062.35800637961,1060.79267973856
FollowBall,1491243746110,1062.03567304628,1060.41346405229
FollowBall,1491243746141,1061.71333971294,1060.16065359477
FollowBall,1491243746172,1061.39100637961,1059.7814379085
FollowBall,1491243746203,1061.06867304628,1059.27581699346
FollowBall,1491243746235,1060.74633971294,1058.77019607843
FollowBall,1491243746266,1060.42400637961,1058.01176470588
FollowBall,1491243746297,1060.10167304628,1057.50614379085
FollowBall,1491243746328,1059.77933971294,1056.87411764706
FollowBall,1491243746360,1059.45700637961,1056.11568627451
FollowBall,1491243746391,1059.13467304628,1055.48366013072
FollowBall,1491243746422,1058.81233971294,1054.85163398693
FollowBall,1491243746462,1058.49000637961,1054.59882352941
FollowBall,1491243746494,1058.16767304628,1054.3460130719
FollowBall,1491243746525,1057.84533971294,1054.21960784314
FollowBall,1491243746556,1057.52300637961,1054.21960784314
FollowBall,1491243746587,1057.20067304628,1054.09320261438
FollowBall,1491243746620,1056.87833971294,1053.96679738562
FollowBall,1491243746651,1056.55600637961,1053.84039215686
FollowBall,1491243746682,1056.23367304628,1053.46117647059
FollowBall,1491243746714,1055.91133971294,1053.08196078431
FollowBall,1491243746745,1055.58900637961,1052.70274509804
FollowBall,1491243746776,1055.26667304628,1052.44993464052
FollowBall,1491243746807,1054.94433971294,1052.32352941176
FollowBall,1491243746839,1054.62200637961,1052.19712418301
FollowBall,1491243746870,1054.29967304628,1052.07071895425
FollowBall,1491243746897,1053.97733971294,1051.94431372549
FollowBall,1491243746928,1053.65500637961,1051.94431372549
FollowBall,1491243746960,1053.33267304628,1051.69150326797
