FollowBall,1478814341036,507.399150908171,764.813202614379
FollowBall,1478814341067,507.614817574838,764.813202614379
FollowBall,1478814341098,507.830484241505,763.544575163399
FollowBall,1478814341129,508.046150908171,762.106797385621
FollowBall,1478814341161,508.261817574838,760.076993464052
FollowBall,1478814341192,508.477484241505,757.793464052288
FollowBall,1478814341223,508.693150908171,754.917908496732
FollowBall,1478814341254,508.908817574838,750.942875816993
FollowBall,1478814341286,509.124484241505,746.544967320261
FollowBall,1478814341317,509.340150908171,742.231633986928
FollowBall,1478814341348,509.555817574838,737.58
FollowBall,1478814341379,509.771484241505,732.674640522876
FollowBall,1478814341411,509.987150908171,727.769281045752
FollowBall,1478814341442,510.202817574838,722.69477124183
FollowBall,1478814341473,510.418484241505,718.296862745098
FollowBall,1478814341504,510.634150908171,714.152679738562
FollowBall,1478814341536,510.849817574838,710.346797385621
FollowBall,1478814341567,511.065484241505,706.710065359477
FollowBall,1478814341598,511.281150908171,703.411633986928
FollowBall,1478814341629,511.496817574838,700.282352941176
FollowBall,1478814341661,511.712484241505,697.153071895425
FollowBall,1478814341692,511.928150908171,693.854640522876
FollowBall,1478814341723,512.143817574838,690.217908496732
FollowBall,1478814341754,512.359484241505,686.242875816993
FollowBall,1478814341786,512.575150908171,681.675816993464
FollowBall,1478814341817,512.790817574838,676.601307189542
FollowBall,1478814341848,513.006484241505,671.526797385621
FollowBall,1478814341879,513.222150908171,666.706013071895
FollowBall,1478814341911,513.437817574838,661.716078431373
FollowBall,1478814341942,513.653484241505,656.472418300654
FollowBall,1478814341973,513.869150908171,651.736209150327
FollowBall,1478814342004,514.084817574838,647.084575163399
FollowBall,1478814342036,514.300484241505,642.602091503268
FollowBall,1478814342067,514.516150908171,638.204183006536
FollowBall,1478814342098,514.731817574838,633.890849673203
FollowBall,1478814342129,514.947484241505,629.323790849673
FollowBall,1478814342161,515.163150908171,624.841307189542
FollowBall,1478814342192,515.378817574838,620.358823529412
FollowBall,1478814342223,515.594484241505,615.791764705882
FollowBall,1478814342254,515.810150908171,611.478431372549
FollowBall,1478814342286,516.025817574838,607.165098039216
FollowBall,1478814342317,516.241484241505,603.02091503268
FollowBall,1478814342348,516.457150908171,598.876732026144
FollowBall,1478814342379,516.672817574838,598.876732026144
FollowBall,1478814342411,516.888484241505,594.732549019608
FollowBall,1478814342442,517.104150908171,590.757516339869
FollowBall,1478814342473,517.319817574838,589.150588235294
FollowBall,1478814342505,517.535484241505,585.767581699346
FollowBall,1478814342536,517.751150908171,582.046274509804
FollowBall,1478814342568,517.966817574838,577.902091503268
FollowBall,1478814342599,518.182484241505,574.434509803922
FollowBall,1478814342630,518.398150908171,571.220653594771
FollowBall,1478814342661,518.613817574838,568.006797385621
FollowBall,1478814342693,518.829484241505,564.962091503268
FollowBall,1478814342724,519.045150908171,561.917385620915
FollowBall,1478814342755,519.260817574838,558.788104575163
FollowBall,1478814342786,519.476484241505,554.897647058824
FollowBall,1478814342818,519.692150908171,551.683790849673
FollowBall,1478814342849,519.907817574838,548.216209150327
FollowBall,1478814342880,520.123484241505,544.494901960784
FollowBall,1478814342911,520.339150908171,540.689019607843
FollowBall,1478814342943,520.554817574838,537.390588235294
FollowBall,1478814342974,520.770484241505,534.599607843137
FollowBall,1478814343005,520.986150908171,532.400653594771
FollowBall,1478814343036,521.201817574838,530.962875816993
FollowBall,1478814343068,521.417484241505,530.286274509804
FollowBall,1478814343099,521.633150908171,530.117124183007
FollowBall,1478814343130,521.848817574838,530.032549019608
FollowBall,1478814343161,522.064484241505,530.117124183007
FollowBall,1478814343193,522.280150908171,530.117124183007
FollowBall,1478814343224,522.495817574838,530.117124183007
FollowBall,1478814343255,522.711484241505,529.947973856209
FollowBall,1478814343286,522.927150908171,529.947973856209
FollowBall,1478814343318,523.142817574838,529.947973856209
FollowBall,1478814343349,523.358484241505,529.863398692811
FollowBall,1478814343380,523.574150908171,529.778823529412
FollowBall,1478814343411,523.789817574838,529.778823529412
FollowBall,1478814343443,524.005484241505,529.778823529412
FollowBall,1478814343474,524.221150908171,529.694248366013
FollowBall,1478814343505,524.436817574838,529.525098039216
FollowBall,1478814343536,524.652484241505,529.27137254902
FollowBall,1478814343568,524.868150908171,528.933071895425
FollowBall,1478814343599,525.083817574838,528.59477124183
FollowBall,1478814343630,525.299484241505,528.256470588235
FollowBall,1478814343661,525.515150908171,528.002745098039
FollowBall,1478814343693,525.730817574838,528.002745098039
FollowBall,1478814343724,525.946484241505,527.749019607843
FollowBall,1478814343755,526.162150908171,527.495294117647
FollowBall,1478814343786,526.377817574838,527.410718954248
FollowBall,1478814343818,526.593484241505,527.410718954248
FollowBall,1478814343849,526.809150908171,527.410718954248
FollowBall,1478814343880,527.024817574838,527.410718954248
FollowBall,1478814343911,527.240484241505,527.410718954248
FollowBall,1478814343943,527.456150908171,527.410718954248
FollowBall,1478814343974,527.671817574838,527.410718954248
FollowBall,1478814344005,527.887484241505,527.410718954248
FollowBall,1478814344037,528.103150908171,527.32614379085
FollowBall,1478814344068,528.318817574838,527.32614379085
FollowBall,1478814344100,528.534484241505,527.32614379085
FollowBall,1478814344131,528.750150908171,527.32614379085
FollowBall,1478814344162,528.965817574838,527.32614379085
FollowBall,1478814344193,529.181484241505,527.32614379085
FollowBall,1478814344225,529.397150908171,527.32614379085
FollowBall,1478814344256,529.612817574838,527.241568627451
FollowBall,1478814344287,529.828484241505,527.241568627451
FollowBall,1478814344318,530.044150908171,527.241568627451
