FollowBall,1478213773719,415.375156706221,417.29385620915
FollowBall,1478213773750,415.159490039554,416.870980392157
FollowBall,1478213773781,414.943823372888,416.532679738562
FollowBall,1478213773818,414.728156706221,415.856078431373
FollowBall,1478213773850,414.512490039554,415.856078431373
FollowBall,1478213773881,414.296823372888,415.686928104575
FollowBall,1478213773918,414.081156706221,415.517777777778
FollowBall,1478213773950,413.865490039554,415.517777777778
FollowBall,1478213773981,413.649823372888,415.517777777778
FollowBall,1478213774003,413.434156706221,415.517777777778
FollowBall,1478213774034,413.218490039554,415.517777777778
FollowBall,1478213774065,413.002823372888,415.517777777778
FollowBall,1478213774103,412.787156706221,415.433202614379
FollowBall,1478213774135,412.571490039555,415.433202614379
FollowBall,1478213774167,412.355823372888,415.433202614379
FollowBall,1478213774203,412.140156706221,415.34862745098
FollowBall,1478213774235,411.924490039555,415.264052287582
FollowBall,1478213774266,411.708823372888,415.264052287582
FollowBall,1478213774303,411.493156706221,414.925751633987
FollowBall,1478213774335,411.277490039555,414.587450980392
FollowBall,1478213774366,411.061823372888,413.910849673203
FollowBall,1478213774403,410.846156706221,412.895947712418
FollowBall,1478213774435,410.630490039555,412.219346405229
FollowBall,1478213774466,410.414823372888,411.458169934641
FollowBall,1478213774488,410.199156706221,410.696993464052
FollowBall,1478213774519,409.983490039555,410.696993464052
FollowBall,1478213774550,409.767823372888,409.935816993464
FollowBall,1478213774581,409.552156706221,409.343790849673
FollowBall,1478213774619,409.336490039555,408.413464052288
FollowBall,1478213774650,409.120823372888,408.413464052288
FollowBall,1478213774682,408.905156706222,408.159738562091
FollowBall,1478213774704,408.689490039555,407.990588235294
FollowBall,1478213774735,408.473823372888,407.906013071895
FollowBall,1478213774766,408.258156706222,407.906013071895
FollowBall,1478213774804,408.042490039555,407.821437908497
FollowBall,1478213774835,407.826823372888,407.821437908497
FollowBall,1478213774866,407.611156706222,407.821437908497
FollowBall,1478213774907,407.395490039555,407.736862745098
FollowBall,1478213774938,407.179823372888,407.736862745098
FollowBall,1478213774970,406.964156706222,407.736862745098
FollowBall,1478213775005,406.748490039555,407.736862745098
FollowBall,1478213775036,406.532823372889,407.736862745098
FollowBall,1478213775067,406.317156706222,407.652287581699
FollowBall,1478213775105,406.101490039555,407.483137254902
FollowBall,1478213775136,405.885823372889,407.313986928105
FollowBall,1478213775167,405.670156706222,407.229411764706
FollowBall,1478213775205,405.454490039555,407.229411764706
FollowBall,1478213775236,405.238823372889,407.229411764706
FollowBall,1478213775267,405.023156706222,407.229411764706
FollowBall,1478213775304,404.807490039555,407.229411764706
FollowBall,1478213775336,404.591823372889,407.144836601307
FollowBall,1478213775367,404.376156706222,407.060261437908
FollowBall,1478213775404,404.160490039555,407.060261437908
FollowBall,1478213775436,403.944823372889,407.060261437908
FollowBall,1478213775467,403.729156706222,407.060261437908
FollowBall,1478213775504,403.513490039555,406.97568627451
FollowBall,1478213775536,403.297823372889,406.468235294118
FollowBall,1478213775567,403.082156706222,405.707058823529
FollowBall,1478213775604,402.866490039556,405.199607843137
FollowBall,1478213775636,402.650823372889,404.692156862745
FollowBall,1478213775667,402.435156706222,404.184705882353
FollowBall,1478213775704,402.219490039556,403.677254901961
FollowBall,1478213775736,402.003823372889,403.169803921569
FollowBall,1478213775767,401.788156706222,402.662352941176
FollowBall,1478213775804,401.572490039556,402.154901960784
FollowBall,1478213775836,401.356823372889,402.154901960784
FollowBall,1478213775867,401.141156706222,402.154901960784
FollowBall,1478213775904,400.925490039556,402.070326797386
FollowBall,1478213775936,400.709823372889,401.985751633987
FollowBall,1478213775967,400.494156706223,401.901176470588
FollowBall,1478213776004,400.278490039556,401.81660130719
FollowBall,1478213776036,400.062823372889,401.81660130719
FollowBall,1478213776067,399.847156706223,401.732026143791
FollowBall,1478213776104,399.631490039556,401.732026143791
FollowBall,1478213776135,399.415823372889,401.732026143791
FollowBall,1478213776167,399.200156706223,401.732026143791
FollowBall,1478213776204,398.984490039556,401.732026143791
FollowBall,1478213776235,398.768823372889,401.732026143791
FollowBall,1478213776267,398.553156706223,401.732026143791
FollowBall,1478213776304,398.337490039556,401.732026143791
FollowBall,1478213776335,398.121823372889,401.732026143791
FollowBall,1478213776367,397.906156706223,401.732026143791
FollowBall,1478213776404,397.690490039556,401.732026143791
FollowBall,1478213776435,397.474823372889,401.647450980392
FollowBall,1478213776467,397.259156706223,401.647450980392
FollowBall,1478213776504,397.043490039556,401.647450980392
FollowBall,1478213776535,396.82782337289,401.647450980392
FollowBall,1478213776566,396.612156706223,401.647450980392
FollowBall,1478213776604,396.396490039556,401.647450980392
FollowBall,1478213776635,396.18082337289,401.647450980392
FollowBall,1478213776666,395.965156706223,401.647450980392
FollowBall,1478213776688,395.749490039556,401.562875816993
FollowBall,1478213776719,395.53382337289,401.562875816993
FollowBall,1478213776751,395.318156706223,401.562875816993
FollowBall,1478213776782,395.102490039556,401.562875816993
FollowBall,1478213776819,394.88682337289,401.393725490196
FollowBall,1478213776851,394.671156706223,401.14
FollowBall,1478213776882,394.455490039556,400.886274509804
FollowBall,1478213776904,394.23982337289,400.378823529412
FollowBall,1478213776935,394.024156706223,399.448496732026
FollowBall,1478213776967,393.808490039557,398.518169934641
FollowBall,1478213777004,393.59282337289,397.587843137255
FollowBall,1478213777035,393.377156706223,396.826666666667
