FollowBall,1491844130159,950.855875678657,949.429673202614
FollowBall,1491844130190,951.17820901199,949.682483660131
FollowBall,1491844130221,951.500542345323,950.061699346405
FollowBall,1491844130252,951.822875678657,950.567320261438
FollowBall,1491844130284,952.14520901199,951.199346405229
FollowBall,1491844130315,952.467542345323,951.83137254902
FollowBall,1491844130346,952.789875678657,952.336993464052
FollowBall,1491844130377,953.11220901199,952.842614379085
FollowBall,1491844130409,953.434542345323,953.221830065359
FollowBall,1491844130440,953.756875678657,953.474640522876
FollowBall,1491844130471,954.07920901199,953.601045751634
FollowBall,1491844130502,954.401542345323,953.727450980392
FollowBall,1491844130534,954.723875678657,953.85385620915
FollowBall,1491844130565,955.04620901199,953.85385620915
FollowBall,1491844130596,955.368542345323,953.980261437909
FollowBall,1491844130627,955.690875678657,954.106666666667
FollowBall,1491844130659,956.01320901199,954.233071895425
FollowBall,1491844130690,956.335542345323,954.612287581699
FollowBall,1491844130721,956.657875678657,954.991503267974
FollowBall,1491844130752,956.98020901199,955.497124183007
FollowBall,1491844130784,957.302542345323,956.129150326797
FollowBall,1491844130815,957.624875678657,956.63477124183
FollowBall,1491844130846,957.94720901199,957.140392156863
FollowBall,1491844130877,958.269542345323,957.772418300654
FollowBall,1491844130909,958.591875678657,958.278039215686
FollowBall,1491844130940,958.91420901199,958.783660130719
FollowBall,1491844130971,959.236542345323,959.162875816994
FollowBall,1491844131002,959.558875678657,959.41568627451
FollowBall,1491844131034,959.88120901199,959.668496732026
FollowBall,1491844131065,960.203542345323,959.794901960784
FollowBall,1491844131096,960.525875678657,959.921307189543
FollowBall,1491844131127,960.84820901199,960.047712418301
FollowBall,1491844131159,961.170542345324,960.174117647059
FollowBall,1491844131190,961.492875678657,960.300522875817
FollowBall,1491844131221,961.81520901199,960.426928104575
FollowBall,1491844131254,962.137542345323,960.553333333333
FollowBall,1491844131285,962.459875678657,960.679738562092
FollowBall,1491844131316,962.78220901199,960.80614379085
FollowBall,1491844131347,963.104542345323,961.185359477124
FollowBall,1491844131379,963.426875678657,961.185359477124
FollowBall,1491844131410,963.74920901199,961.817385620915
FollowBall,1491844131441,964.071542345323,962.702222222222
FollowBall,1491844131472,964.393875678657,963.460653594771
FollowBall,1491844131504,964.71620901199,964.471895424837
FollowBall,1491844131535,965.038542345323,965.862352941176
FollowBall,1491844131566,965.360875678657,966.367973856209
FollowBall,1491844131597,965.68320901199,966.747189542484
FollowBall,1491844131629,966.005542345323,967
FollowBall,1491844131660,966.327875678657,967.252810457516
FollowBall,1491844131691,966.65020901199,967.379215686275
FollowBall,1491844131722,966.972542345323,967.758431372549
FollowBall,1491844131754,967.294875678657,968.011241830065
FollowBall,1491844131785,967.61720901199,968.137647058824
FollowBall,1491844131816,967.939542345323,968.39045751634
FollowBall,1491844131847,968.261875678657,968.643267973856
FollowBall,1491844131879,968.58420901199,968.896078431373
FollowBall,1491844131910,968.906542345323,969.275294117647
FollowBall,1491844131941,969.228875678657,969.907320261438
FollowBall,1491844131972,969.55120901199,970.539346405229
FollowBall,1491844132004,969.873542345323,971.044967320261
FollowBall,1491844132035,970.195875678657,971.424183006536
FollowBall,1491844132066,970.51820901199,971.676993464052
FollowBall,1491844132097,970.840542345323,972.056209150327
FollowBall,1491844132129,971.162875678657,972.309019607843
FollowBall,1491844132160,971.48520901199,972.561830065359
FollowBall,1491844132191,971.807542345323,972.814640522876
FollowBall,1491844132222,972.129875678657,973.067450980392
FollowBall,1491844132254,972.45220901199,973.573071895425
FollowBall,1491844132285,972.774542345323,974.078692810457
FollowBall,1491844132316,973.096875678657,974.58431372549
FollowBall,1491844132347,973.41920901199,974.963529411765
FollowBall,1491844132379,973.741542345323,975.216339869281
FollowBall,1491844132410,974.063875678657,975.342745098039
FollowBall,1491844132441,974.38620901199,975.469150326797
FollowBall,1491844132472,974.708542345323,975.469150326797
FollowBall,1491844132504,975.030875678657,975.595555555556
FollowBall,1491844132535,975.35320901199,975.595555555556
FollowBall,1491844132566,975.675542345323,975.848366013072
FollowBall,1491844132597,975.997875678657,976.101176470588
FollowBall,1491844132629,976.32020901199,976.480392156863
FollowBall,1491844132660,976.642542345323,976.480392156863
FollowBall,1491844132691,976.964875678657,976.606797385621
FollowBall,1491844132722,977.28720901199,976.606797385621
FollowBall,1491844132755,977.609542345323,976.733202614379
FollowBall,1491844132786,977.931875678657,976.733202614379
FollowBall,1491844132818,978.25420901199,976.733202614379
FollowBall,1491844132849,978.576542345323,976.859607843137
FollowBall,1491844132880,978.898875678657,976.859607843137
FollowBall,1491844132911,979.22120901199,976.986013071895
FollowBall,1491844132943,979.543542345323,977.36522875817
FollowBall,1491844132974,979.865875678657,977.744444444444
FollowBall,1491844133005,980.18820901199,978.629281045752
FollowBall,1491844133036,980.510542345323,979.514117647059
FollowBall,1491844133068,980.832875678657,980.525359477124
FollowBall,1491844133099,981.15520901199,981.663006535948
FollowBall,1491844133130,981.477542345323,982.800653594771
FollowBall,1491844133161,981.799875678657,983.811895424837
FollowBall,1491844133193,982.12220901199,984.696732026144
FollowBall,1491844133224,982.444542345324,985.202352941177
FollowBall,1491844133255,982.766875678657,985.707973856209
FollowBall,1491844133286,983.08920901199,985.834379084967
FollowBall,1491844133318,983.411542345323,985.960784313726
FollowBall,1491844133349,983.733875678657,985.960784313726
FollowBall,1491844133380,984.05620901199,985.960784313726
FollowBall,1491844133411,984.378542345323,986.087189542484
FollowBall,1491844133443,984.700875678657,986.213594771242
FollowBall,1491844133474,985.02320901199,986.34
FollowBall,1491844133505,985.345542345323,986.592810457516
FollowBall,1491844133536,985.667875678657,986.972026143791
FollowBall,1491844133568,985.99020901199,987.477647058824
FollowBall,1491844133599,986.312542345323,987.983267973856
FollowBall,1491844133630,986.634875678657,988.615294117647
FollowBall,1491844133661,986.95720901199,989.373725490196
FollowBall,1491844133693,987.279542345323,990.132156862745
FollowBall,1491844133724,987.601875678657,990.764183006536
FollowBall,1491844133755,987.92420901199,991.269803921569
FollowBall,1491844133786,988.246542345323,991.522614379085
FollowBall,1491844133818,988.568875678657,991.775424836601
FollowBall,1491844133849,988.89120901199,991.901830065359
FollowBall,1491844133880,989.213542345324,992.028235294118
FollowBall,1491844133911,989.535875678657,992.028235294118
FollowBall,1491844133943,989.85820901199,992.154640522876
FollowBall,1491844133974,990.180542345323,992.154640522876
FollowBall,1491844134005,990.502875678657,992.281045751634
FollowBall,1491844134036,990.82520901199,992.407450980392
FollowBall,1491844134068,991.147542345323,992.407450980392
FollowBall,1491844134099,991.469875678657,992.660261437909
FollowBall,1491844134130,991.79220901199,992.913071895425
FollowBall,1491844134161,992.114542345323,993.165882352941
FollowBall,1491844134193,992.436875678657,993.671503267974
FollowBall,1491844134224,992.75920901199,994.556339869281
FollowBall,1491844134255,993.081542345323,995.31477124183
FollowBall,1491844134288,993.403875678657,995.946797385621
FollowBall,1491844134319,993.72620901199,996.452418300654
FollowBall,1491844134350,994.048542345323,997.084444444444
FollowBall,1491844134381,994.370875678657,997.463660130719
FollowBall,1491844134413,994.69320901199,997.716470588235
FollowBall,1491844134444,995.015542345323,997.969281045752
FollowBall,1491844134475,995.337875678657,997.969281045752
FollowBall,1491844134506,995.66020901199,997.969281045752
FollowBall,1491844134538,995.982542345324,998.09568627451
FollowBall,1491844134569,996.304875678657,998.09568627451
FollowBall,1491844134600,996.62720901199,998.222091503268
FollowBall,1491844134631,996.949542345323,998.222091503268
FollowBall,1491844134663,997.271875678657,998.474901960784
FollowBall,1491844134694,997.59420901199,998.727712418301
FollowBall,1491844134725,997.916542345323,999.359738562091
FollowBall,1491844134756,998.238875678657,1000.2445751634
FollowBall,1491844134788,998.56120901199,1001.12941176471
FollowBall,1491844134819,998.883542345323,1001.7614379085
FollowBall,1491844134850,999.205875678657,1002.39346405229
FollowBall,1491844134881,999.52820901199,1002.89908496732
FollowBall,1491844134913,999.850542345323,1003.27830065359
FollowBall,1491844134944,1000.17287567866,1003.65751633987
FollowBall,1491844134975,1000.49520901199,1003.91032679739
DRT,1491844134991,170996, 307, 0, 1, 2, hit, 5000
FollowBall,1491844135006,1000.81754234532,1004.41594771242
FollowBall,1491844135038,1001.13987567866,1004.79516339869
FollowBall,1491844135069,1001.46220901199,1005.30078431373
FollowBall,1491844135100,1001.78454234532,1005.55359477124
FollowBall,1491844135131,1002.10687567866,1005.80640522876
FollowBall,1491844135163,1002.42920901199,1005.93281045752
FollowBall,1491844135194,1002.75154234532,1006.05921568627
FollowBall,1491844135225,1003.07387567866,1006.18562091503
FollowBall,1491844135256,1003.39620901199,1006.31202614379
FollowBall,1491844135288,1003.71854234532,1006.69124183007
FollowBall,1491844135319,1004.04087567866,1007.1968627451
FollowBall,1491844135350,1004.36320901199,1007.95529411765
FollowBall,1491844135381,1004.68554234532,1008.84013071895
FollowBall,1491844135413,1005.00787567866,1008.84013071895
FollowBall,1491844135444,1005.33020901199,1009.85137254902
FollowBall,1491844135475,1005.65254234532,1010.48339869281
FollowBall,1491844135506,1005.97487567866,1010.98901960784
FollowBall,1491844135538,1006.29720901199,1011.24183006536
FollowBall,1491844135569,1006.61954234532,1011.62104575163
FollowBall,1491844135600,1006.94187567866,1011.87385620915
FollowBall,1491844135631,1007.26420901199,1012.00026143791
FollowBall,1491844135663,1007.58654234532,1012.00026143791
FollowBall,1491844135694,1007.90887567866,1012.00026143791
FollowBall,1491844135725,1008.23120901199,1012.00026143791
FollowBall,1491844135756,1008.55354234532,1012.00026143791
FollowBall,1491844135789,1008.87587567866,1012.00026143791
FollowBall,1491844135820,1009.19820901199,1012.00026143791
FollowBall,1491844135852,1009.52054234532,1012.12666666667
FollowBall,1491844135883,1009.84287567866,1012.12666666667
FollowBall,1491844135914,1010.16520901199,1012.12666666667
FollowBall,1491844135945,1010.48754234532,1012.12666666667
FollowBall,1491844135977,1010.80987567866,1012.12666666667
FollowBall,1491844136008,1011.13220901199,1012.12666666667
FollowBall,1491844136039,1011.45454234532,1013.01150326797
FollowBall,1491844136070,1011.77687567866,1014.52836601307
FollowBall,1491844136102,1012.09920901199,1016.5508496732
FollowBall,1491844136133,1012.42154234532,1017.94130718954
FollowBall,1491844136164,1012.74387567866,1018.32052287582
FollowBall,1491844136195,1013.06620901199,1018.32052287582
FollowBall,1491844136227,1013.38854234532,1018.32052287582
FollowBall,1491844136258,1013.71087567866,1018.32052287582
