FollowBall,1478641348978,728.01726857196,735.550196078431
FollowBall,1478641349009,728.232935238627,735.63477124183
FollowBall,1478641349041,728.448601905293,735.63477124183
FollowBall,1478641349072,728.66426857196,735.63477124183
FollowBall,1478641349103,728.879935238627,735.63477124183
FollowBall,1478641349134,729.095601905293,735.63477124183
FollowBall,1478641349165,729.31126857196,735.63477124183
FollowBall,1478641349197,729.526935238627,735.63477124183
FollowBall,1478641349228,729.742601905293,735.550196078431
FollowBall,1478641349259,729.95826857196,735.550196078431
FollowBall,1478641349291,730.173935238627,735.550196078431
FollowBall,1478641349322,730.389601905293,735.550196078431
FollowBall,1478641349353,730.60526857196,735.550196078431
FollowBall,1478641349384,730.820935238627,735.550196078431
FollowBall,1478641349416,731.036601905293,735.550196078431
FollowBall,1478641349447,731.25226857196,735.550196078431
FollowBall,1478641349478,731.467935238627,735.550196078431
FollowBall,1478641349509,731.683601905293,735.550196078431
FollowBall,1478641349541,731.89926857196,735.550196078431
FollowBall,1478641349572,732.114935238627,735.550196078431
FollowBall,1478641349603,732.330601905293,735.550196078431
FollowBall,1478641349634,732.54626857196,735.550196078431
FollowBall,1478641349666,732.761935238627,735.550196078431
FollowBall,1478641349697,732.977601905293,735.550196078431
FollowBall,1478641349729,733.19326857196,735.550196078431
FollowBall,1478641349760,733.408935238627,735.550196078431
FollowBall,1478641349791,733.624601905293,735.550196078431
FollowBall,1478641349822,733.84026857196,735.550196078431
FollowBall,1478641349854,734.055935238627,735.550196078431
FollowBall,1478641349885,734.271601905293,735.550196078431
FollowBall,1478641349916,734.48726857196,735.550196078431
FollowBall,1478641349947,734.702935238627,735.550196078431
FollowBall,1478641349979,734.918601905293,735.550196078431
FollowBall,1478641350010,735.13426857196,735.550196078431
FollowBall,1478641350041,735.349935238627,735.550196078431
FollowBall,1478641350072,735.565601905293,735.550196078431
FollowBall,1478641350104,735.78126857196,735.550196078431
FollowBall,1478641350135,735.996935238627,735.550196078431
FollowBall,1478641350166,736.212601905293,735.550196078431
FollowBall,1478641350197,736.42826857196,735.550196078431
FollowBall,1478641350229,736.643935238627,735.550196078431
FollowBall,1478641350260,736.859601905293,735.63477124183
FollowBall,1478641350291,737.07526857196,735.63477124183
FollowBall,1478641350322,737.290935238627,735.719346405229
FollowBall,1478641350354,737.506601905293,735.803921568627
FollowBall,1478641350385,737.72226857196,735.803921568627
FollowBall,1478641350416,737.937935238627,735.803921568627
FollowBall,1478641350447,738.153601905293,735.803921568627
FollowBall,1478641350479,738.36926857196,735.803921568627
FollowBall,1478641350510,738.584935238627,735.888496732026
FollowBall,1478641350541,738.800601905293,735.888496732026
FollowBall,1478641350573,739.01626857196,735.888496732026
FollowBall,1478641350604,739.231935238627,735.888496732026
FollowBall,1478641350635,739.447601905293,735.888496732026
FollowBall,1478641350666,739.66326857196,735.888496732026
FollowBall,1478641350697,739.878935238627,735.888496732026
FollowBall,1478641350729,740.094601905293,735.888496732026
FollowBall,1478641350760,740.31026857196,735.888496732026
FollowBall,1478641350791,740.525935238627,735.888496732026
FollowBall,1478641350823,740.741601905293,735.888496732026
FollowBall,1478641350854,740.95726857196,735.888496732026
FollowBall,1478641350885,741.172935238627,735.888496732026
FollowBall,1478641350916,741.388601905293,735.973071895425
FollowBall,1478641350947,741.60426857196,735.973071895425
FollowBall,1478641350979,741.819935238627,736.057647058823
FollowBall,1478641351010,742.035601905293,736.31137254902
FollowBall,1478641351041,742.25126857196,736.818823529412
FollowBall,1478641351073,742.466935238627,737.410849673203
FollowBall,1478641351104,742.682601905293,738.002875816993
FollowBall,1478641351135,742.89826857196,738.594901960784
FollowBall,1478641351166,743.113935238627,739.186928104575
FollowBall,1478641351198,743.329601905293,739.609803921569
FollowBall,1478641351229,743.54526857196,740.032679738562
FollowBall,1478641351261,743.760935238627,740.286405228758
FollowBall,1478641351292,743.976601905293,740.455555555556
FollowBall,1478641351323,744.19226857196,740.540130718954
FollowBall,1478641351354,744.407935238627,740.540130718954
FollowBall,1478641351386,744.623601905293,740.540130718954
FollowBall,1478641351417,744.83926857196,740.540130718954
FollowBall,1478641351448,745.054935238627,740.540130718954
FollowBall,1478641351479,745.270601905293,740.540130718954
FollowBall,1478641351511,745.48626857196,740.540130718954
FollowBall,1478641351542,745.701935238627,740.540130718954
