FollowBall,1478890286023,1145.16137051716,993.504444444445
FollowBall,1478890286054,1144.94570385049,995.872549019608
FollowBall,1478890286086,1144.73003718382,998.832679738562
FollowBall,1478890286126,1144.51437051716,1002.5539869281
FollowBall,1478890286157,1144.29870385049,1005.93699346405
FollowBall,1478890286188,1144.08303718382,1009.5737254902
FollowBall,1478890286225,1143.86737051716,1013.12588235294
FollowBall,1478890286256,1143.65170385049,1017.10091503268
FollowBall,1478890286288,1143.43603718382,1020.82222222222
FollowBall,1478890286325,1143.22037051716,1028.18026143791
FollowBall,1478890286356,1143.00470385049,1028.18026143791
FollowBall,1478890286387,1142.78903718382,1031.22496732026
FollowBall,1478890286425,1142.57337051716,1037.06065359477
FollowBall,1478890286456,1142.35770385049,1039.85163398693
FollowBall,1478890286487,1142.14203718382,1042.47346405229
FollowBall,1478890286525,1141.92637051716,1045.26444444444
FollowBall,1478890286556,1141.71070385049,1048.14
FollowBall,1478890286588,1141.49503718382,1051.10013071895
FollowBall,1478890286609,1141.27937051716,1054.4831372549
FollowBall,1478890286640,1141.06370385049,1054.4831372549
FollowBall,1478890286672,1140.84803718382,1057.61241830065
FollowBall,1478890286704,1140.63237051716,1060.8262745098
FollowBall,1478890286740,1140.41670385049,1064.12470588235
FollowBall,1478890286771,1140.20103718382,1067.08483660131
FollowBall,1478890286803,1139.98537051716,1068.43803921569
FollowBall,1478890286826,1139.76970385049,1070.89071895425
FollowBall,1478890286857,1139.55403718382,1073.68169934641
FollowBall,1478890286888,1139.33837051716,1076.30352941176
FollowBall,1478890286926,1139.12270385049,1079.00993464052
FollowBall,1478890286957,1138.90703718382,1082.05464052288
FollowBall,1478890286988,1138.69137051716,1085.26849673203
FollowBall,1478890287026,1138.47570385049,1088.48235294118
FollowBall,1478890287057,1138.26003718382,1092.03450980392
FollowBall,1478890287088,1138.04437051716,1095.92496732026
FollowBall,1478890287125,1137.82870385049,1104.88993464052
FollowBall,1478890287156,1137.61303718382,1104.88993464052
FollowBall,1478890287188,1137.39737051716,1108.52666666667
FollowBall,1478890287225,1137.18170385049,1114.70065359477
FollowBall,1478890287256,1136.96603718382,1117.32248366013
FollowBall,1478890287288,1136.75037051716,1119.2677124183
FollowBall,1478890287309,1136.53470385049,1120.62091503268
FollowBall,1478890287340,1136.31903718382,1120.62091503268
FollowBall,1478890287372,1136.10337051716,1121.55124183007
FollowBall,1478890287403,1135.88770385049,1121.97411764706
FollowBall,1478890287442,1135.67203718382,1121.97411764706
FollowBall,1478890287473,1135.45637051716,1121.97411764706
FollowBall,1478890287505,1135.24070385049,1121.80496732026
FollowBall,1478890287540,1135.02503718382,1121.80496732026
FollowBall,1478890287572,1134.80937051716,1121.80496732026
FollowBall,1478890287603,1134.59370385049,1121.80496732026
FollowBall,1478890287625,1134.37803718382,1121.80496732026
FollowBall,1478890287656,1134.16237051716,1121.80496732026
FollowBall,1478890287688,1133.94670385049,1121.80496732026
FollowBall,1478890287725,1133.73103718382,1121.80496732026
FollowBall,1478890287756,1133.51537051716,1121.72039215686
FollowBall,1478890287787,1133.29970385049,1121.38209150327
FollowBall,1478890287825,1133.08403718382,1119.94431372549
FollowBall,1478890287856,1132.86837051716,1119.1831372549
FollowBall,1478890287887,1132.65270385049,1119.2677124183
FollowBall,1478890287924,1132.43703718382,1119.4368627451
FollowBall,1478890287956,1132.22137051716,1119.5214379085
FollowBall,1478890287987,1132.00570385049,1119.5214379085
FollowBall,1478890288024,1131.79003718382,1119.5214379085
FollowBall,1478890288056,1131.57437051716,1119.4368627451
FollowBall,1478890288087,1131.35870385049,1119.4368627451
FollowBall,1478890288124,1131.14303718382,1119.4368627451
FollowBall,1478890288156,1130.92737051716,1119.5214379085
FollowBall,1478890288188,1130.71170385049,1119.5214379085
FollowBall,1478890288224,1130.49603718382,1119.5214379085
FollowBall,1478890288256,1130.28037051716,1119.6060130719
FollowBall,1478890288287,1130.06470385049,1119.6060130719
FollowBall,1478890288324,1129.84903718382,1119.6060130719
FollowBall,1478890288356,1129.63337051716,1119.6060130719
FollowBall,1478890288387,1129.41770385049,1119.6060130719
FollowBall,1478890288424,1129.20203718382,1119.6060130719
FollowBall,1478890288456,1128.98637051716,1119.6060130719
FollowBall,1478890288487,1128.77070385049,1119.6060130719
FollowBall,1478890288524,1128.55503718382,1119.6060130719
FollowBall,1478890288556,1128.33937051716,1119.6060130719
FollowBall,1478890288587,1128.12370385049,1119.6060130719
FollowBall,1478890288624,1127.90803718382,1119.6060130719
FollowBall,1478890288656,1127.69237051716,1119.6060130719
FollowBall,1478890288687,1127.47670385049,1119.6060130719
FollowBall,1478890288724,1127.26103718382,1119.6060130719
FollowBall,1478890288756,1127.04537051716,1119.6060130719
FollowBall,1478890288787,1126.82970385049,1119.6060130719
FollowBall,1478890288824,1126.61403718382,1119.6060130719
FollowBall,1478890288856,1126.39837051716,1119.6060130719
FollowBall,1478890288887,1126.18270385049,1119.6060130719
FollowBall,1478890288924,1125.96703718382,1119.6060130719
FollowBall,1478890288956,1125.75137051716,1119.6060130719
FollowBall,1478890288987,1125.53570385049,1119.6060130719
FollowBall,1478890289024,1125.32003718382,1119.6060130719
FollowBall,1478890289055,1125.10437051716,1119.6060130719
FollowBall,1478890289087,1124.88870385049,1119.6060130719
FollowBall,1478890289124,1124.67303718383,1119.6060130719
FollowBall,1478890289155,1124.45737051716,1119.6060130719
FollowBall,1478890289187,1124.24170385049,1119.6060130719
FollowBall,1478890289224,1124.02603718383,1119.6060130719
FollowBall,1478890289255,1123.81037051716,1119.6060130719
FollowBall,1478890289287,1123.59470385049,1119.6060130719
FollowBall,1478890289324,1123.37903718383,1119.6060130719
FollowBall,1478890289355,1123.16337051716,1119.6060130719
FollowBall,1478890289386,1122.94770385049,1119.5214379085
FollowBall,1478890289424,1122.73203718383,1119.5214379085
FollowBall,1478890289455,1122.51637051716,1119.4368627451
FollowBall,1478890289486,1122.30070385049,1119.4368627451
FollowBall,1478890289524,1122.08503718383,1119.3522875817
FollowBall,1478890289555,1121.86937051716,1119.3522875817
FollowBall,1478890289586,1121.65370385049,1119.3522875817
FollowBall,1478890289608,1121.43803718383,1119.4368627451
FollowBall,1478890289655,1121.22237051716,1119.4368627451
FollowBall,1478890289686,1121.00670385049,1119.4368627451
FollowBall,1478890289724,1120.79103718383,1119.4368627451
FollowBall,1478890289755,1120.57537051716,1119.4368627451
FollowBall,1478890289786,1120.35970385049,1119.3522875817
FollowBall,1478890289823,1120.14403718383,1119.3522875817
FollowBall,1478890289855,1119.92837051716,1119.3522875817
FollowBall,1478890289886,1119.71270385049,1119.4368627451
FollowBall,1478890289923,1119.49703718383,1119.4368627451
FollowBall,1478890289955,1119.28137051716,1119.4368627451
FollowBall,1478890289986,1119.06570385049,1119.4368627451
FollowBall,1478890290023,1118.85003718383,1119.4368627451
FollowBall,1478890290054,1118.63437051716,1119.4368627451
FollowBall,1478890290086,1118.41870385049,1119.4368627451
FollowBall,1478890290123,1118.20303718383,1119.4368627451
FollowBall,1478890290154,1117.98737051716,1119.4368627451
FollowBall,1478890290186,1117.77170385049,1119.4368627451
FollowBall,1478890290223,1117.55603718383,1119.4368627451
FollowBall,1478890290254,1117.34037051716,1119.4368627451
FollowBall,1478890290285,1117.12470385049,1119.4368627451
FollowBall,1478890290323,1116.90903718383,1119.4368627451
FollowBall,1478890290354,1116.69337051716,1119.4368627451
FollowBall,1478890290385,1116.47770385049,1119.4368627451
FollowBall,1478890290423,1116.26203718383,1119.4368627451
FollowBall,1478890290454,1116.04637051716,1119.4368627451
FollowBall,1478890290485,1115.83070385049,1119.4368627451
FollowBall,1478890290523,1115.61503718383,1119.3522875817
FollowBall,1478890290554,1115.39937051716,1119.3522875817
FollowBall,1478890290585,1115.18370385049,1119.0985620915
FollowBall,1478890290607,1114.96803718383,1118.84483660131
FollowBall,1478890290638,1114.75237051716,1118.84483660131
FollowBall,1478890290670,1114.53670385049,1118.33738562092
FollowBall,1478890290701,1114.32103718383,1117.40705882353
FollowBall,1478890290742,1114.10537051716,1116.56130718954
FollowBall,1478890290773,1113.88970385049,1115.63098039216
FollowBall,1478890290805,1113.67403718383,1114.53150326797
FollowBall,1478890290827,1113.45837051716,1113.17830065359
FollowBall,1478890290858,1113.24270385049,1111.74052287582
FollowBall,1478890290889,1113.02703718383,1110.21816993464
FollowBall,1478890290927,1112.81137051716,1108.61124183007
FollowBall,1478890290958,1112.59570385049,1106.91973856209
FollowBall,1478890290989,1112.38003718383,1104.80535947712
FollowBall,1478890291025,1112.16437051716,1103.02928104575
FollowBall,1478890291057,1111.94870385049,1101.33777777778
FollowBall,1478890291088,1111.73303718383,1099.9845751634
FollowBall,1478890291125,1111.51737051716,1098.80052287582
FollowBall,1478890291156,1111.30170385049,1098.12392156863
FollowBall,1478890291188,1111.08603718383,1097.70104575163
FollowBall,1478890291225,1110.87037051716,1097.61647058824
FollowBall,1478890291256,1110.65470385049,1097.70104575163
