FollowBall,1478899164535,995.550220902186,995.534248366013
FollowBall,1478899164566,995.33455423552,995.534248366013
FollowBall,1478899164598,995.118887568853,995.195947712418
FollowBall,1478899164635,994.903220902186,994.265620915033
FollowBall,1478899164666,994.68755423552,993.927320261438
FollowBall,1478899164697,994.471887568853,993.673594771242
FollowBall,1478899164719,994.256220902186,993.419869281046
FollowBall,1478899164751,994.04055423552,993.419869281046
FollowBall,1478899164782,993.824887568853,992.996993464052
FollowBall,1478899164813,993.609220902187,992.320392156863
FollowBall,1478899164850,993.39355423552,991.643790849673
FollowBall,1478899164882,993.177887568853,990.713464052288
FollowBall,1478899164913,992.962220902187,989.613986928105
FollowBall,1478899164935,992.74655423552,988.59908496732
FollowBall,1478899164966,992.530887568853,987.753333333333
FollowBall,1478899164997,992.315220902187,987.161307189543
FollowBall,1478899165035,992.09955423552,986.738431372549
FollowBall,1478899165066,991.883887568853,986.569281045752
FollowBall,1478899165097,991.668220902187,986.569281045752
FollowBall,1478899165135,991.45255423552,986.569281045752
FollowBall,1478899165166,991.236887568853,986.484705882353
FollowBall,1478899165197,991.021220902187,986.484705882353
FollowBall,1478899165235,990.80555423552,986.400130718954
FollowBall,1478899165267,990.589887568854,986.230980392157
FollowBall,1478899165298,990.374220902187,985.977254901961
FollowBall,1478899165335,990.15855423552,985.638954248366
FollowBall,1478899165366,989.942887568854,985.300653594771
FollowBall,1478899165398,989.727220902187,985.046928104575
FollowBall,1478899165419,989.51155423552,984.793202614379
FollowBall,1478899165451,989.295887568854,984.793202614379
FollowBall,1478899165482,989.080220902187,984.70862745098
FollowBall,1478899165513,988.86455423552,984.624052287582
FollowBall,1478899165551,988.648887568854,984.624052287582
FollowBall,1478899165582,988.433220902187,984.539477124183
FollowBall,1478899165614,988.21755423552,984.539477124183
FollowBall,1478899165651,988.001887568854,984.454901960784
FollowBall,1478899165682,987.786220902187,984.454901960784
FollowBall,1478899165714,987.57055423552,984.370326797386
FollowBall,1478899165735,987.354887568854,984.285751633987
FollowBall,1478899165767,987.139220902187,984.032026143791
FollowBall,1478899165798,986.923554235521,983.693725490196
FollowBall,1478899165835,986.707887568854,983.270849673203
FollowBall,1478899165867,986.492220902187,982.594248366013
FollowBall,1478899165898,986.276554235521,981.833071895425
FollowBall,1478899165935,986.060887568854,981.241045751634
FollowBall,1478899165967,985.845220902187,980.564444444444
FollowBall,1478899165998,985.629554235521,979.887843137255
FollowBall,1478899166035,985.413887568854,979.211241830065
FollowBall,1478899166066,985.198220902187,978.365490196078
FollowBall,1478899166098,984.982554235521,978.027189542484
FollowBall,1478899166135,984.766887568854,977.942614379085
FollowBall,1478899166166,984.551220902187,977.942614379085
FollowBall,1478899166198,984.335554235521,977.942614379085
FollowBall,1478899166235,984.119887568854,978.027189542484
FollowBall,1478899166266,983.904220902187,978.111764705882
FollowBall,1478899166298,983.688554235521,978.111764705882
FollowBall,1478899166335,983.472887568854,978.111764705882
FollowBall,1478899166366,983.257220902188,978.111764705882
FollowBall,1478899166398,983.041554235521,978.111764705882
FollowBall,1478899166435,982.825887568854,978.111764705882
FollowBall,1478899166466,982.610220902188,978.111764705882
FollowBall,1478899166497,982.394554235521,978.111764705882
FollowBall,1478899166535,982.178887568854,978.111764705882
FollowBall,1478899166566,981.963220902188,978.111764705882
FollowBall,1478899166597,981.747554235521,978.111764705882
FollowBall,1478899166635,981.531887568854,978.111764705882
FollowBall,1478899166666,981.316220902188,978.111764705882
FollowBall,1478899166697,981.100554235521,978.111764705882
FollowBall,1478899166735,980.884887568855,978.111764705882
FollowBall,1478899166766,980.669220902188,978.111764705882
FollowBall,1478899166797,980.453554235521,978.027189542484
FollowBall,1478899166835,980.237887568855,978.027189542484
FollowBall,1478899166866,980.022220902188,977.942614379085
FollowBall,1478899166897,979.806554235521,977.773464052288
FollowBall,1478899166935,979.590887568855,977.519738562092
FollowBall,1478899166966,979.375220902188,977.435163398693
FollowBall,1478899166997,979.159554235521,977.350588235294
FollowBall,1478899167034,978.943887568855,977.181437908497
FollowBall,1478899167066,978.728220902188,976.843137254902
FollowBall,1478899167097,978.512554235522,975.997385620915
FollowBall,1478899167135,978.296887568855,974.813333333333
FollowBall,1478899167166,978.081220902188,973.375555555556
FollowBall,1478899167197,977.865554235522,971.76862745098
FollowBall,1478899167219,977.649887568855,970.077124183007
FollowBall,1478899167250,977.434220902188,970.077124183007
FollowBall,1478899167281,977.218554235522,968.893071895425
FollowBall,1478899167313,977.002887568855,967.793594771242
FollowBall,1478899167350,976.787220902188,967.116993464052
FollowBall,1478899167381,976.571554235522,966.778692810458
FollowBall,1478899167413,976.355887568855,966.778692810458
FollowBall,1478899167436,976.140220902189,966.778692810458
FollowBall,1478899167467,975.924554235522,966.778692810458
FollowBall,1478899167498,975.708887568855,966.778692810458
FollowBall,1478899167536,975.493220902189,966.694117647059
FollowBall,1478899167567,975.277554235522,966.694117647059
FollowBall,1478899167598,975.061887568855,966.694117647059
FollowBall,1478899167636,974.846220902189,966.694117647059
FollowBall,1478899167667,974.630554235522,966.694117647059
FollowBall,1478899167698,974.414887568855,966.694117647059
FollowBall,1478899167736,974.199220902189,966.694117647059
FollowBall,1478899167767,973.983554235522,966.694117647059
FollowBall,1478899167798,973.767887568855,966.694117647059
FollowBall,1478899167836,973.552220902189,966.778692810458
FollowBall,1478899167867,973.336554235522,966.778692810458
FollowBall,1478899167898,973.120887568855,966.778692810458
FollowBall,1478899167936,972.905220902189,966.778692810458
FollowBall,1478899167967,972.689554235522,966.778692810458
FollowBall,1478899167998,972.473887568856,966.778692810458
FollowBall,1478899168036,972.258220902189,966.863267973856
FollowBall,1478899168067,972.042554235522,966.947843137255
FollowBall,1478899168098,971.826887568856,967.032418300654
FollowBall,1478899168136,971.611220902189,967.116993464052
FollowBall,1478899168167,971.395554235522,967.201568627451
FollowBall,1478899168198,971.179887568856,967.370718954248
FollowBall,1478899168215,970.964220902189,967.370718954248
