FollowBall,1478646458044,480.72748436151,484.869411764706
FollowBall,1478646458075,480.511817694843,482.839607843137
FollowBall,1478646458107,480.296151028176,482.839607843137
FollowBall,1478646458138,480.08048436151,482.839607843137
FollowBall,1478646458169,479.864817694843,481.232679738562
FollowBall,1478646458200,479.649151028176,478.949150326797
FollowBall,1478646458232,479.43348436151,478.526274509804
FollowBall,1478646458263,479.217817694843,478.441699346405
FollowBall,1478646458294,479.002151028176,478.441699346405
FollowBall,1478646458325,478.78648436151,478.441699346405
FollowBall,1478646458357,478.570817694843,478.357124183007
FollowBall,1478646458388,478.355151028176,478.357124183007
FollowBall,1478646458419,478.13948436151,478.357124183007
FollowBall,1478646458450,477.923817694843,478.357124183007
FollowBall,1478646458482,477.708151028176,478.357124183007
FollowBall,1478646458513,477.49248436151,478.357124183007
FollowBall,1478646458544,477.276817694843,478.357124183007
FollowBall,1478646458575,477.061151028176,478.357124183007
FollowBall,1478646458607,476.84548436151,478.357124183007
FollowBall,1478646458638,476.629817694843,478.357124183007
FollowBall,1478646458669,476.414151028176,478.272549019608
FollowBall,1478646458700,476.19848436151,478.272549019608
FollowBall,1478646458732,475.982817694843,478.018823529412
FollowBall,1478646458763,475.767151028176,477.426797385621
FollowBall,1478646458794,475.55148436151,477.426797385621
FollowBall,1478646458825,475.335817694843,476.411895424837
FollowBall,1478646458857,475.120151028176,474.382091503268
FollowBall,1478646458888,474.90448436151,473.874640522876
FollowBall,1478646458919,474.688817694843,473.705490196078
FollowBall,1478646458950,474.473151028176,473.62091503268
FollowBall,1478646458982,474.25748436151,473.536339869281
FollowBall,1478646459013,474.041817694843,473.451764705882
FollowBall,1478646459045,473.826151028176,473.028888888889
FollowBall,1478646459076,473.61048436151,472.267712418301
FollowBall,1478646459107,473.394817694843,471.252810457516
FollowBall,1478646459139,473.179151028176,470.660784313725
FollowBall,1478646459170,472.96348436151,470.322483660131
FollowBall,1478646459201,472.747817694843,470.237908496732
FollowBall,1478646459232,472.532151028176,470.237908496732
FollowBall,1478646459264,472.31648436151,470.153333333333
FollowBall,1478646459295,472.100817694843,470.153333333333
FollowBall,1478646459326,471.885151028176,470.153333333333
FollowBall,1478646459357,471.66948436151,470.153333333333
FollowBall,1478646459389,471.453817694843,470.068758169935
FollowBall,1478646459420,471.238151028176,470.068758169935
FollowBall,1478646459451,471.02248436151,469.899607843137
FollowBall,1478646459482,470.806817694843,469.899607843137
FollowBall,1478646459514,470.591151028176,469.645882352941
FollowBall,1478646459545,470.37548436151,469.223006535948
FollowBall,1478646459576,470.159817694843,468.800130718954
FollowBall,1478646459607,469.944151028176,468.292679738562
FollowBall,1478646459639,469.72848436151,467.954379084967
FollowBall,1478646459670,469.512817694843,467.700653594771
FollowBall,1478646459701,469.297151028176,467.616078431373
FollowBall,1478646459732,469.08148436151,467.616078431373
FollowBall,1478646459764,468.865817694843,467.616078431373
FollowBall,1478646459795,468.650151028176,467.531503267974
FollowBall,1478646459826,468.43448436151,467.531503267974
FollowBall,1478646459857,468.218817694843,467.531503267974
FollowBall,1478646459889,468.003151028176,467.531503267974
FollowBall,1478646459920,467.78748436151,467.531503267974
FollowBall,1478646459951,467.571817694843,467.531503267974
FollowBall,1478646459982,467.356151028176,467.531503267974
FollowBall,1478646460014,467.14048436151,467.446928104575
FollowBall,1478646460045,466.924817694843,467.446928104575
FollowBall,1478646460076,466.709151028176,467.446928104575
FollowBall,1478646460108,466.49348436151,467.362352941176
FollowBall,1478646460139,466.277817694843,467.277777777778
FollowBall,1478646460170,466.062151028176,467.10862745098
FollowBall,1478646460201,465.84648436151,466.770326797386
FollowBall,1478646460233,465.630817694843,466.009150326797
FollowBall,1478646460264,465.415151028176,465.16339869281
FollowBall,1478646460295,465.19948436151,464.402222222222
FollowBall,1478646460326,464.983817694843,463.725620915033
FollowBall,1478646460358,464.768151028176,462.964444444444
FollowBall,1478646460389,464.55248436151,462.456993464052
FollowBall,1478646460420,464.336817694843,462.034117647059
FollowBall,1478646460451,464.121151028176,461.780392156863
FollowBall,1478646460483,463.90548436151,461.611241830065
FollowBall,1478646460514,463.689817694843,461.526666666667
FollowBall,1478646460545,463.474151028176,461.442091503268
FollowBall,1478646460577,463.25848436151,461.442091503268
FollowBall,1478646460608,463.042817694843,461.442091503268
FollowBall,1478646460639,462.827151028176,461.357516339869
FollowBall,1478646460671,462.61148436151,461.357516339869
FollowBall,1478646460702,462.395817694843,461.272941176471
FollowBall,1478646460733,462.180151028176,461.103790849673
FollowBall,1478646460764,461.96448436151,461.019215686274
FollowBall,1478646460796,461.748817694843,460.850065359477
FollowBall,1478646460827,461.533151028176,460.850065359477
FollowBall,1478646460858,461.31748436151,460.596339869281
FollowBall,1478646460889,461.101817694843,460.258039215686
FollowBall,1478646460921,460.886151028176,459.666013071895
FollowBall,1478646460952,460.67048436151,458.820261437908
FollowBall,1478646460983,460.454817694843,458.228235294118
FollowBall,1478646461014,460.239151028176,457.636209150327
FollowBall,1478646461046,460.02348436151,457.213333333333
FollowBall,1478646461077,459.807817694843,457.128758169935
FollowBall,1478646461108,459.592151028176,457.044183006536
FollowBall,1478646461139,459.37648436151,457.044183006536
FollowBall,1478646461171,459.160817694843,457.044183006536
FollowBall,1478646461202,458.945151028176,456.959607843137
FollowBall,1478646461233,458.72948436151,456.959607843137
FollowBall,1478646461264,458.513817694843,456.959607843137
FollowBall,1478646461296,458.298151028176,456.959607843137
FollowBall,1478646461327,458.08248436151,456.959607843137
FollowBall,1478646461358,457.866817694843,456.875032679739
FollowBall,1478646461389,457.651151028176,456.79045751634
FollowBall,1478646461421,457.43548436151,456.621307189542
FollowBall,1478646461452,457.219817694843,456.367581699346
FollowBall,1478646461483,457.004151028176,456.367581699346
FollowBall,1478646461514,456.78848436151,456.11385620915
FollowBall,1478646461546,456.572817694843,455.775555555556
FollowBall,1478646461577,456.357151028176,455.690980392157
FollowBall,1478646461608,456.14148436151,455.606405228758
FollowBall,1478646461640,455.925817694843,455.606405228758
FollowBall,1478646461671,455.710151028176,455.52183006536
FollowBall,1478646461702,455.49448436151,455.52183006536
FollowBall,1478646461733,455.278817694843,455.52183006536
FollowBall,1478646461765,455.063151028176,455.52183006536
FollowBall,1478646461796,454.84748436151,455.52183006536
FollowBall,1478646461827,454.631817694843,455.52183006536
FollowBall,1478646461858,454.416151028176,455.52183006536
