FollowBall,1478557275165,589.368467026105,591.180392156863
FollowBall,1478557275197,589.584133692772,591.180392156863
FollowBall,1478557275228,589.799800359438,591.180392156863
FollowBall,1478557275259,590.015467026105,591.180392156863
FollowBall,1478557275290,590.231133692771,591.180392156863
FollowBall,1478557275322,590.446800359438,591.180392156863
FollowBall,1478557275353,590.662467026105,591.180392156863
FollowBall,1478557275384,590.878133692771,591.180392156863
FollowBall,1478557275415,591.093800359438,591.180392156863
FollowBall,1478557275447,591.309467026105,591.180392156863
FollowBall,1478557275478,591.525133692772,591.095816993464
FollowBall,1478557275509,591.740800359438,591.011241830065
FollowBall,1478557275540,591.956467026105,591.011241830065
FollowBall,1478557275572,592.172133692771,591.011241830065
FollowBall,1478557275603,592.387800359438,591.011241830065
FollowBall,1478557275634,592.603467026105,591.011241830065
FollowBall,1478557275665,592.819133692772,591.011241830065
FollowBall,1478557275697,593.034800359438,591.011241830065
FollowBall,1478557275728,593.250467026105,591.095816993464
FollowBall,1478557275759,593.466133692771,591.095816993464
FollowBall,1478557275790,593.681800359438,591.095816993464
FollowBall,1478557275822,593.897467026105,591.095816993464
FollowBall,1478557275853,594.113133692772,591.095816993464
FollowBall,1478557275884,594.328800359438,591.095816993464
FollowBall,1478557275915,594.544467026105,591.180392156863
FollowBall,1478557275947,594.760133692772,591.180392156863
FollowBall,1478557275978,594.975800359438,591.180392156863
FollowBall,1478557276009,595.191467026105,591.180392156863
FollowBall,1478557276040,595.407133692771,591.180392156863
FollowBall,1478557276072,595.622800359438,591.180392156863
FollowBall,1478557276103,595.838467026105,591.264967320261
FollowBall,1478557276134,596.054133692772,591.264967320261
FollowBall,1478557276166,596.269800359438,591.264967320261
FollowBall,1478557276197,596.485467026105,591.264967320261
FollowBall,1478557276228,596.701133692771,591.264967320261
FollowBall,1478557276260,596.916800359438,591.264967320261
FollowBall,1478557276291,597.132467026105,591.264967320261
FollowBall,1478557276322,597.348133692772,591.434117647059
FollowBall,1478557276354,597.563800359438,591.941568627451
FollowBall,1478557276385,597.779467026105,592.533594771242
FollowBall,1478557276416,597.995133692771,593.463921568627
FollowBall,1478557276447,598.210800359438,594.309673202614
FollowBall,1478557276479,598.426467026105,595.24
FollowBall,1478557276510,598.642133692771,596.424052287582
FollowBall,1478557276541,598.857800359438,597.777254901961
FollowBall,1478557276572,599.073467026105,598.707581699346
FollowBall,1478557276604,599.289133692772,599.553333333333
FollowBall,1478557276635,599.504800359438,600.314509803922
FollowBall,1478557276666,599.720467026105,600.821960784314
FollowBall,1478557276697,599.936133692771,600.991111111111
FollowBall,1478557276729,600.151800359438,600.991111111111
FollowBall,1478557276760,600.367467026105,600.991111111111
FollowBall,1478557276791,600.583133692772,601.07568627451
FollowBall,1478557276822,600.798800359438,601.07568627451
FollowBall,1478557276854,601.014467026105,601.07568627451
FollowBall,1478557276885,601.230133692771,601.160261437909
FollowBall,1478557276916,601.445800359438,601.160261437909
FollowBall,1478557276947,601.661467026105,601.244836601307
FollowBall,1478557276979,601.877133692772,601.413986928105
FollowBall,1478557277010,602.092800359438,601.583137254902
FollowBall,1478557277041,602.308467026105,601.836862745098
FollowBall,1478557277072,602.524133692772,602.006013071895
FollowBall,1478557277104,602.739800359438,602.259738562091
FollowBall,1478557277135,602.955467026105,602.513464052288
FollowBall,1478557277166,603.171133692771,602.682614379085
FollowBall,1478557277197,603.386800359438,603.02091503268
FollowBall,1478557277229,603.602467026105,603.443790849673
FollowBall,1478557277260,603.818133692772,603.866666666667
FollowBall,1478557277291,604.033800359438,604.458692810457
FollowBall,1478557277322,604.249467026105,604.881568627451
FollowBall,1478557277354,604.465133692771,605.219869281046
FollowBall,1478557277385,604.680800359438,605.473594771242
FollowBall,1478557277416,604.896467026105,605.727320261438
FollowBall,1478557277447,605.112133692772,605.896470588235
