FollowBall,1489347364514,1372.71339284828,1360.24666666667
FollowBall,1489347364545,1372.39105951495,1359.86745098039
FollowBall,1489347364576,1372.06872618161,1359.61464052288
FollowBall,1489347364607,1371.74639284828,1359.48823529412
FollowBall,1489347364639,1371.42405951495,1359.36183006536
FollowBall,1489347364670,1371.10172618161,1359.2354248366
FollowBall,1489347364707,1370.77939284828,1359.10901960784
FollowBall,1489347364739,1370.45705951495,1358.85620915033
FollowBall,1489347364770,1370.13472618161,1358.72980392157
FollowBall,1489347364801,1369.81239284828,1358.47699346405
FollowBall,1489347364832,1369.49005951495,1358.47699346405
FollowBall,1489347364864,1369.16772618161,1358.35058823529
FollowBall,1489347364895,1368.84539284828,1358.35058823529
FollowBall,1489347364926,1368.52305951495,1358.35058823529
FollowBall,1489347364957,1368.20072618161,1358.35058823529
FollowBall,1489347364989,1367.87839284828,1358.35058823529
FollowBall,1489347365020,1367.55605951495,1358.35058823529
FollowBall,1489347365051,1367.23372618161,1358.22418300654
FollowBall,1489347365082,1366.91139284828,1358.22418300654
FollowBall,1489347365114,1366.58905951495,1358.09777777778
FollowBall,1489347365145,1366.26672618162,1357.97137254902
FollowBall,1489347365176,1365.94439284828,1357.59215686275
FollowBall,1489347365207,1365.62205951495,1357.33934640523
FollowBall,1489347365239,1365.29972618162,1357.21294117647
FollowBall,1489347365270,1364.97739284828,1357.21294117647
FollowBall,1489347365301,1364.65505951495,1357.21294117647
FollowBall,1489347365332,1364.33272618162,1357.21294117647
FollowBall,1489347365364,1364.01039284828,1357.21294117647
FollowBall,1489347365395,1363.68805951495,1356.70732026144
FollowBall,1489347365426,1363.36572618162,1356.20169934641
FollowBall,1489347365457,1363.04339284828,1355.82248366013
FollowBall,1489347365489,1362.72105951495,1355.44326797386
FollowBall,1489347365520,1362.39872618162,1354.93764705882
FollowBall,1489347365551,1362.07639284828,1354.17921568627
FollowBall,1489347365582,1361.75405951495,1353.16797385621
FollowBall,1489347365614,1361.43172618162,1351.90392156863
FollowBall,1489347365645,1361.10939284828,1350.51346405229
FollowBall,1489347365676,1360.78705951495,1348.99660130719
FollowBall,1489347365707,1360.46472618162,1347.60614379085
FollowBall,1489347365739,1360.14239284828,1346.46849673203
FollowBall,1489347365770,1359.82005951495,1345.3308496732
FollowBall,1489347365801,1359.49772618162,1344.19320261438
FollowBall,1489347365832,1359.17539284828,1342.80274509804
FollowBall,1489347365864,1358.85305951495,1341.91790849673
FollowBall,1489347365895,1358.53072618162,1341.4122875817
FollowBall,1489347365926,1358.20839284828,1341.4122875817
FollowBall,1489347365957,1357.88605951495,1341.28588235294
FollowBall,1489347365989,1357.56372618162,1341.28588235294
FollowBall,1489347366026,1357.24139284828,1341.28588235294
FollowBall,1489347366057,1356.91905951495,1341.15947712418
FollowBall,1489347366088,1356.59672618162,1341.15947712418
FollowBall,1489347366120,1356.27439284828,1341.15947712418
FollowBall,1489347366151,1355.95205951495,1341.15947712418
FollowBall,1489347366182,1355.62972618162,1341.15947712418
FollowBall,1489347366213,1355.30739284828,1341.15947712418
FollowBall,1489347366245,1354.98505951495,1341.15947712418
FollowBall,1489347366276,1354.66272618162,1341.15947712418
FollowBall,1489347366307,1354.34039284828,1341.15947712418
FollowBall,1489347366338,1354.01805951495,1341.15947712418
FollowBall,1489347366370,1353.69572618162,1341.15947712418
FollowBall,1489347366401,1353.37339284828,1341.03307189542
FollowBall,1489347366432,1353.05105951495,1341.03307189542
FollowBall,1489347366463,1352.72872618162,1341.03307189542
FollowBall,1489347366495,1352.40639284828,1341.03307189542
FollowBall,1489347366526,1352.08405951495,1341.03307189542
FollowBall,1489347366557,1351.76172618162,1341.03307189542
FollowBall,1489347366588,1351.43939284828,1341.03307189542
