FollowBall,1479504051083,577.377368337108,573.842483660131
FollowBall,1479504051120,577.593035003775,573.842483660131
FollowBall,1479504051151,577.808701670442,573.842483660131
FollowBall,1479504051183,578.024368337108,573.842483660131
FollowBall,1479504051205,578.240035003775,573.842483660131
FollowBall,1479504051236,578.455701670442,573.842483660131
FollowBall,1479504051268,578.671368337108,573.757908496732
FollowBall,1479504051305,578.887035003775,573.757908496732
FollowBall,1479504051336,579.102701670442,573.757908496732
FollowBall,1479504051367,579.318368337108,573.757908496732
FollowBall,1479504051405,579.534035003775,573.757908496732
FollowBall,1479504051436,579.749701670442,573.757908496732
FollowBall,1479504051468,579.965368337108,573.757908496732
FollowBall,1479504051505,580.181035003775,573.757908496732
FollowBall,1479504051536,580.396701670442,573.757908496732
FollowBall,1479504051567,580.612368337108,573.757908496732
FollowBall,1479504051605,580.828035003775,573.842483660131
FollowBall,1479504051636,581.043701670442,573.842483660131
FollowBall,1479504051667,581.259368337108,573.842483660131
FollowBall,1479504051705,581.475035003775,573.842483660131
FollowBall,1479504051736,581.690701670442,573.842483660131
FollowBall,1479504051767,581.906368337108,573.842483660131
FollowBall,1479504051805,582.122035003775,573.842483660131
FollowBall,1479504051836,582.337701670442,573.842483660131
FollowBall,1479504051867,582.553368337108,573.842483660131
FollowBall,1479504051905,582.769035003775,573.842483660131
FollowBall,1479504051936,582.984701670442,573.842483660131
FollowBall,1479504051967,583.200368337108,573.842483660131
FollowBall,1479504052005,583.416035003775,573.842483660131
FollowBall,1479504052036,583.631701670442,573.842483660131
FollowBall,1479504052067,583.847368337108,573.842483660131
FollowBall,1479504052104,584.063035003775,573.757908496732
FollowBall,1479504052136,584.278701670442,573.757908496732
FollowBall,1479504052167,584.494368337108,573.504183006536
FollowBall,1479504052204,584.710035003775,573.419607843137
FollowBall,1479504052236,584.925701670442,573.335032679739
FollowBall,1479504052267,585.141368337108,573.335032679739
FollowBall,1479504052304,585.357035003775,573.335032679739
FollowBall,1479504052336,585.572701670442,573.335032679739
FollowBall,1479504052367,585.788368337108,573.335032679739
FollowBall,1479504052389,586.004035003775,573.419607843137
FollowBall,1479504052420,586.219701670442,573.419607843137
FollowBall,1479504052451,586.435368337108,573.504183006536
FollowBall,1479504052482,586.651035003775,573.588758169935
FollowBall,1479504052521,586.866701670442,573.588758169935
FollowBall,1479504052552,587.082368337108,573.673333333333
FollowBall,1479504052584,587.298035003775,573.842483660131
FollowBall,1479504052605,587.513701670442,574.180784313726
FollowBall,1479504052636,587.729368337108,577.310065359477
FollowBall,1479504052668,587.945035003775,578.155816993464
FollowBall,1479504052706,588.160701670442,579.339869281046
FollowBall,1479504052737,588.376368337108,580.862222222222
FollowBall,1479504052768,588.592035003775,583.484052287582
FollowBall,1479504052806,588.807701670442,584.921830065359
FollowBall,1479504052837,589.023368337108,586.444183006536
FollowBall,1479504052868,589.239035003775,588.13568627451
FollowBall,1479504052906,589.454701670442,589.911764705882
FollowBall,1479504052937,589.670368337108,591.264967320261
FollowBall,1479504052969,589.886035003775,592.279869281046
FollowBall,1479504053006,590.101701670442,592.871895424837
FollowBall,1479504053037,590.317368337108,593.125620915033
FollowBall,1479504053068,590.533035003775,593.125620915033
FollowBall,1479504053106,590.748701670442,593.125620915033
FollowBall,1479504053137,590.964368337108,593.125620915033
FollowBall,1479504053168,591.180035003775,593.041045751634
FollowBall,1479504053205,591.395701670442,593.041045751634
FollowBall,1479504053237,591.611368337108,593.125620915033
FollowBall,1479504053268,591.827035003775,593.125620915033
FollowBall,1479504053305,592.042701670442,593.29477124183
FollowBall,1479504053337,592.258368337108,593.548496732026
FollowBall,1479504053368,592.474035003775,593.717647058824
FollowBall,1479504053390,592.689701670442,593.886797385621
FollowBall,1479504053421,592.905368337108,593.886797385621
FollowBall,1479504053452,593.121035003775,594.055947712418
FollowBall,1479504053483,593.336701670442,594.225098039216
FollowBall,1479504053522,593.552368337108,594.647973856209
FollowBall,1479504053553,593.768035003775,594.647973856209
FollowBall,1479504053584,593.983701670442,595.070849673203
FollowBall,1479504053606,594.199368337108,595.493725490196
FollowBall,1479504053637,594.415035003775,595.91660130719
FollowBall,1479504053668,594.630701670442,596.593202614379
FollowBall,1479504053706,594.846368337108,597.269803921569
FollowBall,1479504053737,595.062035003775,597.86183006536
FollowBall,1479504053768,595.277701670442,598.538431372549
FollowBall,1479504053805,595.493368337108,599.13045751634
FollowBall,1479504053837,595.709035003775,599.807058823529
FollowBall,1479504053868,595.924701670442,600.39908496732
FollowBall,1479504053905,596.140368337108,600.821960784314
FollowBall,1479504053937,596.356035003775,601.413986928105
FollowBall,1479504053968,596.571701670442,601.752287581699
FollowBall,1479504054005,596.787368337108,602.513464052288
FollowBall,1479504054037,597.003035003775,602.851764705882
FollowBall,1479504054068,597.218701670442,603.274640522876
FollowBall,1479504054090,597.434368337108,603.697516339869
FollowBall,1479504054121,597.650035003775,603.697516339869
FollowBall,1479504054152,597.865701670442,604.204967320261
FollowBall,1479504054184,598.081368337108,604.458692810457
FollowBall,1479504054221,598.297035003775,604.627843137255
FollowBall,1479504054252,598.512701670442,604.712418300654
FollowBall,1479504054283,598.728368337108,604.712418300654
FollowBall,1479504054321,598.944035003775,604.712418300654
FollowBall,1479504054352,599.159701670442,604.712418300654
FollowBall,1479504054383,599.375368337108,604.796993464052
FollowBall,1479504054405,599.591035003775,604.796993464052
FollowBall,1479504054437,599.806701670442,604.796993464052
FollowBall,1479504054468,600.022368337108,604.796993464052
FollowBall,1479504054506,600.238035003775,604.796993464052
FollowBall,1479504054537,600.453701670442,604.796993464052
FollowBall,1479504054569,600.669368337108,604.881568627451
FollowBall,1479504054606,600.885035003775,604.881568627451
FollowBall,1479504054637,601.100701670442,604.881568627451
FollowBall,1479504054669,601.316368337108,604.96614379085
FollowBall,1479504054706,601.532035003775,604.96614379085
FollowBall,1479504054737,601.747701670442,604.96614379085
FollowBall,1479504054769,601.963368337108,604.96614379085
FollowBall,1479504054806,602.179035003775,605.050718954248
FollowBall,1479504054837,602.394701670442,605.050718954248
FollowBall,1479504054868,602.610368337108,605.050718954248
FollowBall,1479504054890,602.826035003775,605.135294117647
FollowBall,1479504054921,603.041701670442,605.135294117647
FollowBall,1479504054953,603.257368337108,605.219869281046
FollowBall,1479504054984,603.473035003775,605.304444444444
FollowBall,1479504055021,603.688701670442,605.558169934641
FollowBall,1479504055053,603.904368337108,605.811895424837
FollowBall,1479504055084,604.120035003775,606.150196078431
FollowBall,1479504055106,604.335701670442,606.488496732026
FollowBall,1479504055137,604.551368337108,606.995947712418
FollowBall,1479504055168,604.767035003775,607.418823529412
FollowBall,1479504055206,604.982701670442,607.757124183007
FollowBall,1479504055237,605.198368337108,608.18
FollowBall,1479504055269,605.414035003775,608.433725490196
FollowBall,1479504055306,605.629701670442,608.687450980392
FollowBall,1479504055337,605.845368337108,608.772026143791
FollowBall,1479504055368,606.061035003775,608.85660130719
FollowBall,1479504055406,606.276701670442,608.85660130719
FollowBall,1479504055437,606.492368337108,608.85660130719
FollowBall,1479504055469,606.708035003775,608.941176470588
FollowBall,1479504055506,606.923701670442,608.941176470588
FollowBall,1479504055537,607.139368337108,609.025751633987
FollowBall,1479504055569,607.355035003775,609.194901960784
FollowBall,1479504055590,607.570701670442,609.786928104575
FollowBall,1479504055622,607.786368337108,609.786928104575
FollowBall,1479504055653,608.002035003775,610.294379084967
FollowBall,1479504055685,608.217701670442,610.801830065359
FollowBall,1479504055722,608.433368337108,611.224705882353
FollowBall,1479504055753,608.649035003775,611.563006535948
FollowBall,1479504055784,608.864701670442,611.732156862745
FollowBall,1479504055822,609.080368337108,611.732156862745
FollowBall,1479504055853,609.296035003775,611.732156862745
FollowBall,1479504055884,609.511701670442,611.732156862745
