FollowBall,1487012060372,527.140337734291,532.54522875817
FollowBall,1487012060403,527.462671067624,532.418823529412
FollowBall,1487012060434,527.785004400958,532.418823529412
FollowBall,1487012060465,528.107337734291,532.418823529412
FollowBall,1487012060497,528.429671067624,532.292418300654
FollowBall,1487012060528,528.752004400958,532.292418300654
FollowBall,1487012060559,529.074337734291,532.039607843137
FollowBall,1487012060590,529.396671067624,531.913202614379
FollowBall,1487012060622,529.719004400958,531.407581699346
FollowBall,1487012060653,530.041337734291,524.96091503268
FollowBall,1487012060684,530.363671067624,524.076078431372
FollowBall,1487012060716,530.686004400957,523.823267973856
FollowBall,1487012060747,531.008337734291,523.949673202614
FollowBall,1487012060778,531.330671067624,524.076078431372
FollowBall,1487012060810,531.653004400957,524.202483660131
FollowBall,1487012060841,531.975337734291,524.202483660131
FollowBall,1487012060872,532.297671067624,524.328888888889
FollowBall,1487012060903,532.620004400957,524.328888888889
FollowBall,1487012060935,532.942337734291,524.455294117647
FollowBall,1487012060966,533.264671067624,524.581699346405
FollowBall,1487012060997,533.587004400957,524.96091503268
FollowBall,1487012061028,533.90933773429,527.868235294118
FollowBall,1487012061060,534.231671067624,529.005882352941
FollowBall,1487012061091,534.554004400957,529.258692810458
FollowBall,1487012061122,534.87633773429,529.76431372549
FollowBall,1487012061153,535.198671067624,530.649150326797
FollowBall,1487012061185,535.521004400957,532.924444444444
FollowBall,1487012061216,535.84333773429,533.303660130719
FollowBall,1487012061247,536.165671067624,533.682875816993
FollowBall,1487012061278,536.488004400957,533.93568627451
FollowBall,1487012061310,536.81033773429,534.188496732026
FollowBall,1487012061341,537.132671067623,534.567712418301
FollowBall,1487012061372,537.455004400957,534.567712418301
FollowBall,1487012061403,537.77733773429,535.199738562092
FollowBall,1487012061435,538.099671067623,535.831764705882
FollowBall,1487012061466,538.422004400957,536.590196078431
FollowBall,1487012061497,538.74433773429,537.348627450981
FollowBall,1487012061528,539.066671067623,538.233464052288
FollowBall,1487012061560,539.389004400957,538.865490196079
FollowBall,1487012061591,539.71133773429,539.371111111111
FollowBall,1487012061622,540.033671067623,539.623921568628
FollowBall,1487012061653,540.356004400956,539.623921568628
FollowBall,1487012061685,540.67833773429,539.623921568628
FollowBall,1487012061716,541.000671067623,539.623921568628
FollowBall,1487012061747,541.323004400956,539.623921568628
FollowBall,1487012061779,541.64533773429,539.623921568628
FollowBall,1487012061810,541.967671067623,539.623921568628
FollowBall,1487012061841,542.290004400956,539.623921568628
FollowBall,1487012061872,542.612337734289,539.623921568628
FollowBall,1487012061904,542.934671067623,539.623921568628
FollowBall,1487012061935,543.257004400956,539.623921568628
FollowBall,1487012061966,543.579337734289,539.623921568628
FollowBall,1487012061997,543.901671067623,539.623921568628
FollowBall,1487012062029,544.224004400956,539.623921568628
FollowBall,1487012062060,544.546337734289,539.623921568628
FollowBall,1487012062091,544.868671067622,539.623921568628
FollowBall,1487012062122,545.191004400956,539.623921568628
FollowBall,1487012062154,545.513337734289,539.623921568628
FollowBall,1487012062185,545.835671067622,539.623921568628
FollowBall,1487012062216,546.158004400956,539.623921568628
FollowBall,1487012062248,546.480337734289,539.623921568628
FollowBall,1487012062279,546.802671067622,539.623921568628
FollowBall,1487012062310,547.125004400956,539.623921568628
FollowBall,1487012062342,547.447337734289,539.623921568628
FollowBall,1487012062373,547.769671067622,539.623921568628
FollowBall,1487012062404,548.092004400956,539.623921568628
FollowBall,1487012062435,548.414337734289,539.623921568628
FollowBall,1487012062467,548.736671067622,539.623921568628
FollowBall,1487012062498,549.059004400955,539.750326797386
FollowBall,1487012062529,549.381337734289,539.876732026144
FollowBall,1487012062560,549.703671067622,539.876732026144
FollowBall,1487012062592,550.026004400955,539.876732026144
FollowBall,1487012062623,550.348337734289,539.876732026144
FollowBall,1487012062654,550.670671067622,540.003137254902
FollowBall,1487012062685,550.993004400955,540.003137254902
FollowBall,1487012062717,551.315337734289,540.003137254902
FollowBall,1487012062748,551.637671067622,540.003137254902
