FollowBall,1479494529184,867.324836279972,868.502352941176
FollowBall,1479494529216,867.109169613306,869.094379084967
FollowBall,1479494529253,866.893502946639,869.940130718954
FollowBall,1479494529284,866.677836279972,870.785882352941
FollowBall,1479494529316,866.462169613306,871.462483660131
FollowBall,1479494529353,866.246502946639,871.800784313725
FollowBall,1479494529384,866.030836279972,871.885359477124
FollowBall,1479494529416,865.815169613306,871.885359477124
FollowBall,1479494529437,865.599502946639,871.885359477124
FollowBall,1479494529468,865.383836279972,871.800784313725
FollowBall,1479494529500,865.168169613306,871.800784313725
FollowBall,1479494529537,864.952502946639,871.800784313725
FollowBall,1479494529569,864.736836279973,871.716209150327
FollowBall,1479494529600,864.521169613306,871.716209150327
FollowBall,1479494529638,864.305502946639,871.716209150327
FollowBall,1479494529669,864.089836279973,871.631633986928
FollowBall,1479494529700,863.874169613306,871.631633986928
FollowBall,1479494529738,863.658502946639,871.547058823529
FollowBall,1479494529769,863.442836279973,871.462483660131
FollowBall,1479494529800,863.227169613306,871.377908496732
FollowBall,1479494529838,863.011502946639,871.039607843137
FollowBall,1479494529869,862.795836279973,867.149150326797
FollowBall,1479494529900,862.580169613306,866.98
FollowBall,1479494529922,862.364502946639,865.03477124183
FollowBall,1479494529953,862.148836279973,865.03477124183
FollowBall,1479494529985,861.933169613306,863.935294117647
FollowBall,1479494530016,861.717502946639,863.08954248366
FollowBall,1479494530054,861.501836279973,862.497516339869
FollowBall,1479494530085,861.286169613306,861.82091503268
FollowBall,1479494530117,861.070502946639,861.313464052288
FollowBall,1479494530142,860.854836279973,860.890588235294
FollowBall,1479494530173,860.639169613306,860.721437908497
FollowBall,1479494530204,860.423502946639,860.636862745098
FollowBall,1479494530238,860.207836279973,860.552287581699
FollowBall,1479494530270,859.992169613306,860.552287581699
FollowBall,1479494530301,859.776502946639,860.552287581699
FollowBall,1479494530338,859.560836279973,860.467712418301
FollowBall,1479494530369,859.345169613306,860.298562091503
FollowBall,1479494530400,859.129502946639,860.044836601307
FollowBall,1479494530441,858.913836279973,859.706535947712
FollowBall,1479494530472,858.698169613306,859.114509803922
FollowBall,1479494530504,858.482502946639,858.437908496732
FollowBall,1479494530538,858.266836279973,857.676732026144
FollowBall,1479494530569,858.051169613306,856.577254901961
FollowBall,1479494530601,857.835502946639,855.477777777778
FollowBall,1479494530638,857.619836279973,853.194248366013
FollowBall,1479494530670,857.404169613306,853.194248366013
FollowBall,1479494530701,857.188502946639,852.09477124183
FollowBall,1479494530738,856.972836279973,850.82614379085
FollowBall,1479494530770,856.757169613306,850.572418300654
FollowBall,1479494530801,856.541502946639,850.487843137255
FollowBall,1479494530838,856.325836279973,850.487843137255
FollowBall,1479494530870,856.110169613306,850.487843137255
FollowBall,1479494530901,855.894502946639,850.487843137255
FollowBall,1479494530938,855.678836279973,850.487843137255
FollowBall,1479494530970,855.463169613306,850.487843137255
FollowBall,1479494531001,855.247502946639,850.487843137255
FollowBall,1479494531038,855.031836279973,850.487843137255
FollowBall,1479494531070,854.816169613306,850.487843137255
FollowBall,1479494531101,854.600502946639,850.403267973856
FollowBall,1479494531138,854.384836279973,850.403267973856
FollowBall,1479494531170,854.169169613306,850.403267973856
FollowBall,1479494531201,853.953502946639,850.403267973856
FollowBall,1479494531239,853.737836279973,850.403267973856
FollowBall,1479494531270,853.522169613306,850.403267973856
FollowBall,1479494531301,853.306502946639,850.403267973856
FollowBall,1479494531338,853.090836279973,850.403267973856
FollowBall,1479494531369,852.875169613306,850.403267973856
FollowBall,1479494531400,852.659502946639,850.403267973856
FollowBall,1479494531438,852.443836279973,850.403267973856
FollowBall,1479494531469,852.228169613306,850.403267973856
FollowBall,1479494531500,852.012502946639,850.318692810457
FollowBall,1479494531538,851.796836279973,850.318692810457
FollowBall,1479494531569,851.581169613306,850.234117647059
FollowBall,1479494531600,851.365502946639,850.14954248366
FollowBall,1479494531622,851.149836279973,849.980392156863
FollowBall,1479494531653,850.934169613306,849.980392156863
FollowBall,1479494531685,850.718502946639,849.980392156863
FollowBall,1479494531717,850.502836279973,849.895816993464
FollowBall,1479494531753,850.287169613306,849.895816993464
FollowBall,1479494531786,850.071502946639,849.895816993464
FollowBall,1479494531818,849.855836279973,849.895816993464
FollowBall,1479494531854,849.640169613306,849.811241830065
FollowBall,1479494531885,849.424502946639,849.811241830065
FollowBall,1479494531916,849.208836279973,849.642091503268
FollowBall,1479494531938,848.993169613306,849.472941176471
FollowBall,1479494531969,848.777502946639,849.388366013072
FollowBall,1479494532001,848.561836279973,849.219215686275
FollowBall,1479494532038,848.346169613306,849.050065359477
FollowBall,1479494532070,848.130502946639,848.796339869281
FollowBall,1479494532101,847.914836279973,848.288888888889
FollowBall,1479494532138,847.699169613306,847.527712418301
FollowBall,1479494532169,847.483502946639,846.512810457516
FollowBall,1479494532200,847.267836279973,845.244183006536
FollowBall,1479494532239,847.052169613306,843.806405228758
FollowBall,1479494532270,846.836502946639,842.36862745098
FollowBall,1479494532301,846.620836279973,840.677124183007
FollowBall,1479494532338,846.405169613306,837.294117647059
FollowBall,1479494532370,846.189502946639,835.94091503268
FollowBall,1479494532401,845.973836279973,834.672287581699
FollowBall,1479494532422,845.758169613306,833.741960784314
FollowBall,1479494532454,845.542502946639,833.741960784314
FollowBall,1479494532485,845.326836279973,832.642483660131
FollowBall,1479494532516,845.111169613306,831.965882352941
FollowBall,1479494532554,844.895502946639,831.712156862745
