FollowBall,1478636189415,718.362143615345,713.137777777778
FollowBall,1478636189447,718.577810282011,713.137777777778
FollowBall,1478636189478,718.793476948678,713.137777777778
FollowBall,1478636189509,719.009143615345,713.137777777778
FollowBall,1478636189540,719.224810282012,713.137777777778
FollowBall,1478636189572,719.440476948678,713.137777777778
FollowBall,1478636189603,719.656143615345,713.222352941177
FollowBall,1478636189634,719.871810282011,713.222352941177
FollowBall,1478636189665,720.087476948678,713.391503267974
FollowBall,1478636189697,720.303143615345,713.476078431373
FollowBall,1478636189728,720.518810282011,713.64522875817
FollowBall,1478636189759,720.734476948678,713.898954248366
FollowBall,1478636189790,720.950143615345,714.152679738562
FollowBall,1478636189822,721.165810282011,714.321830065359
FollowBall,1478636189853,721.381476948678,714.406405228758
FollowBall,1478636189884,721.597143615345,714.490980392157
FollowBall,1478636189915,721.812810282011,714.490980392157
FollowBall,1478636189947,722.028476948678,714.490980392157
FollowBall,1478636189978,722.244143615345,714.575555555556
FollowBall,1478636190010,722.459810282011,714.575555555556
FollowBall,1478636190041,722.675476948678,714.575555555556
FollowBall,1478636190072,722.891143615345,714.575555555556
FollowBall,1478636190103,723.106810282011,714.660130718954
FollowBall,1478636190135,723.322476948678,714.660130718954
FollowBall,1478636190166,723.538143615345,714.744705882353
FollowBall,1478636190197,723.753810282012,714.744705882353
FollowBall,1478636190228,723.969476948678,714.744705882353
FollowBall,1478636190260,724.185143615345,714.829281045752
FollowBall,1478636190291,724.400810282011,714.829281045752
FollowBall,1478636190322,724.616476948678,714.91385620915
FollowBall,1478636190353,724.832143615345,714.91385620915
FollowBall,1478636190385,725.047810282011,714.91385620915
FollowBall,1478636190416,725.263476948678,714.91385620915
FollowBall,1478636190447,725.479143615345,714.998431372549
FollowBall,1478636190478,725.694810282011,714.998431372549
FollowBall,1478636190510,725.910476948678,715.083006535948
FollowBall,1478636190541,726.126143615345,715.167581699346
FollowBall,1478636190572,726.341810282011,715.252156862745
FollowBall,1478636190603,726.557476948678,715.336732026144
FollowBall,1478636190635,726.773143615345,715.505882352941
FollowBall,1478636190666,726.988810282012,715.59045751634
FollowBall,1478636190697,727.204476948678,715.675032679739
FollowBall,1478636190728,727.420143615345,715.844183006536
FollowBall,1478636190760,727.635810282011,716.097908496732
FollowBall,1478636190791,727.851476948678,716.436209150327
FollowBall,1478636190822,728.067143615345,717.112810457516
FollowBall,1478636190853,728.282810282012,717.53568627451
FollowBall,1478636190885,728.498476948678,718.043137254902
FollowBall,1478636190916,728.714143615345,718.80431372549
FollowBall,1478636190947,728.929810282011,719.565490196078
FollowBall,1478636190978,729.145476948678,720.495816993464
FollowBall,1478636191010,729.361143615345,721.341568627451
FollowBall,1478636191041,729.576810282011,722.271895424837
FollowBall,1478636191072,729.792476948678,722.863921568627
FollowBall,1478636191104,730.008143615345,723.455947712418
FollowBall,1478636191135,730.223810282012,724.047973856209
FollowBall,1478636191166,730.439476948678,724.555424836601
FollowBall,1478636191197,730.655143615345,725.232026143791
FollowBall,1478636191229,730.870810282011,725.739477124183
FollowBall,1478636191260,731.086476948678,726.246928104575
FollowBall,1478636191291,731.302143615345,726.669803921569
FollowBall,1478636191322,731.517810282012,727.008104575163
FollowBall,1478636191354,731.733476948678,727.177254901961
FollowBall,1478636191385,731.949143615345,727.26183006536
FollowBall,1478636191416,732.164810282011,727.346405228758
FollowBall,1478636191448,732.380476948678,727.346405228758
FollowBall,1478636191479,732.596143615345,727.346405228758
FollowBall,1478636191510,732.811810282011,727.430980392157
FollowBall,1478636191542,733.027476948678,727.430980392157
FollowBall,1478636191573,733.243143615345,727.430980392157
FollowBall,1478636191604,733.458810282011,727.515555555556
FollowBall,1478636191635,733.674476948678,727.684705882353
FollowBall,1478636191667,733.890143615345,727.938431372549
FollowBall,1478636191698,734.105810282011,728.53045751634
FollowBall,1478636191729,734.321476948678,729.376209150327
FollowBall,1478636191760,734.537143615345,730.306535947712
FollowBall,1478636191792,734.752810282012,731.575163398693
FollowBall,1478636191823,734.968476948678,732.590065359477
FollowBall,1478636191854,735.184143615345,734.027843137255
FollowBall,1478636191885,735.399810282011,735.381045751634
