FollowBall,1478272222032,577.385818588717,673.810326797386
FollowBall,1478272222063,577.601485255384,669.750718954248
FollowBall,1478272222094,577.81715192205,669.750718954248
FollowBall,1478272222126,578.032818588717,665.860261437909
FollowBall,1478272222157,578.248485255384,661.20862745098
FollowBall,1478272222188,578.46415192205,657.149019607843
FollowBall,1478272222219,578.679818588717,651.905359477124
FollowBall,1478272222251,578.895485255384,648.184052287582
FollowBall,1478272222282,579.11115192205,645.308496732026
FollowBall,1478272222318,579.326818588717,642.855816993464
FollowBall,1478272222350,579.542485255384,640.910588235294
FollowBall,1478272222382,579.75815192205,639.641960784314
FollowBall,1478272222413,579.973818588717,638.627058823529
FollowBall,1478272222444,580.189485255384,637.781307189543
FollowBall,1478272222475,580.40515192205,637.020130718954
FollowBall,1478272222507,580.620818588717,636.174379084967
FollowBall,1478272222538,580.836485255384,635.497777777778
FollowBall,1478272222564,581.05215192205,634.652026143791
FollowBall,1478272222595,581.267818588717,633.637124183007
FollowBall,1478272222627,581.483485255384,632.11477124183
FollowBall,1478272222658,581.69915192205,630.084967320261
FollowBall,1478272222700,581.914818588717,627.378562091503
FollowBall,1478272222732,582.130485255384,624.756732026144
FollowBall,1478272222763,582.34615192205,620.781699346405
FollowBall,1478272222794,582.561818588717,617.398692810458
FollowBall,1478272222825,582.777485255384,613.846535947712
FollowBall,1478272222857,582.99315192205,610.717254901961
FollowBall,1478272222888,583.208818588717,608.264575163399
FollowBall,1478272222919,583.424485255384,606.403921568627
FollowBall,1478272222950,583.64015192205,605.135294117647
FollowBall,1478272222982,583.855818588717,604.204967320261
FollowBall,1478272223017,584.071485255384,603.105490196078
FollowBall,1478272223051,584.28715192205,601.583137254902
FollowBall,1478272223082,584.502818588717,599.722483660131
FollowBall,1478272223114,584.718485255384,597.269803921569
FollowBall,1478272223145,584.93415192205,594.817124183007
FollowBall,1478272223176,585.149818588717,592.364444444444
FollowBall,1478272223207,585.365485255384,590.419215686274
FollowBall,1478272223239,585.58115192205,589.235163398693
FollowBall,1478272223270,585.796818588717,588.812287581699
FollowBall,1478272223301,586.012485255384,588.727712418301
FollowBall,1478272223332,586.22815192205,588.727712418301
FollowBall,1478272223357,586.443818588717,588.727712418301
FollowBall,1478272223401,586.659485255384,588.643137254902
FollowBall,1478272223432,586.87515192205,588.643137254902
FollowBall,1478272223463,587.090818588717,588.558562091503
FollowBall,1478272223494,587.306485255384,588.558562091503
FollowBall,1478272223526,587.52215192205,588.558562091503
FollowBall,1478272223546,587.737818588717,588.558562091503
FollowBall,1478272223583,587.953485255384,588.558562091503
FollowBall,1478272223614,588.16915192205,588.558562091503
FollowBall,1478272223646,588.384818588717,588.558562091503
FollowBall,1478272223677,588.600485255384,588.558562091503
FollowBall,1478272223708,588.81615192205,588.643137254902
FollowBall,1478272223732,589.031818588717,588.643137254902
FollowBall,1478272223767,589.247485255384,588.643137254902
FollowBall,1478272223798,589.46315192205,588.643137254902
FollowBall,1478272223829,589.678818588717,588.643137254902
FollowBall,1478272223860,589.894485255384,588.727712418301
FollowBall,1478272223892,590.11015192205,588.812287581699
FollowBall,1478272223923,590.325818588717,588.812287581699
FollowBall,1478272223954,590.541485255384,588.896862745098
FollowBall,1478272223985,590.75715192205,588.896862745098
FollowBall,1478272224017,590.972818588717,588.981437908497
FollowBall,1478272224048,591.188485255384,589.066013071895
FollowBall,1478272224080,591.40415192205,589.150588235294
FollowBall,1478272224116,591.619818588717,589.150588235294
FollowBall,1478272224148,591.835485255384,589.319738562092
FollowBall,1478272224179,592.05115192205,589.40431372549
FollowBall,1478272224210,592.266818588717,589.573464052288
FollowBall,1478272224241,592.482485255384,589.911764705882
FollowBall,1478272224273,592.69815192205,592.61816993464
FollowBall,1478272224304,592.913818588717,592.702745098039
FollowBall,1478272224335,593.129485255384,592.702745098039
FollowBall,1478272224367,593.34515192205,592.702745098039
FollowBall,1478272224402,593.560818588717,593.210196078431
FollowBall,1478272224421,593.776485255384,593.210196078431
FollowBall,1478272224451,593.99215192205,594.055947712418
FollowBall,1478272224482,594.207818588717,595.24
FollowBall,1478272224514,594.423485255384,596.593202614379
FollowBall,1478272224545,594.63915192205,598.45385620915
FollowBall,1478272224585,594.854818588717,600.39908496732
FollowBall,1478272224617,595.070485255384,601.667712418301
FollowBall,1478272224648,595.28615192205,602.513464052288
FollowBall,1478272224679,595.501818588717,603.105490196078
FollowBall,1478272224711,595.717485255384,603.359215686275
FollowBall,1478272224742,595.93315192205,603.443790849673
FollowBall,1478272224762,596.148818588717,603.443790849673
FollowBall,1478272224800,596.364485255384,603.443790849673
FollowBall,1478272224832,596.58015192205,603.443790849673
FollowBall,1478272224863,596.795818588717,603.443790849673
FollowBall,1478272224894,597.011485255384,603.443790849673
FollowBall,1478272224925,597.22715192205,603.443790849673
FollowBall,1478272224957,597.442818588717,603.443790849673
FollowBall,1478272224988,597.658485255384,603.359215686275
FollowBall,1478272225019,597.87415192205,603.359215686275
FollowBall,1478272225050,598.089818588717,603.359215686275
FollowBall,1478272225082,598.305485255384,603.359215686275
FollowBall,1478272225107,598.52115192205,603.359215686275
FollowBall,1478272225151,598.736818588717,603.359215686275
FollowBall,1478272225182,598.952485255384,603.359215686275
FollowBall,1478272225214,599.16815192205,603.359215686275
FollowBall,1478272225245,599.383818588717,603.359215686275
FollowBall,1478272225276,599.599485255384,603.359215686275
FollowBall,1478272225307,599.81515192205,603.359215686275
FollowBall,1478272225339,600.030818588717,603.359215686275
FollowBall,1478272225370,600.246485255384,603.359215686275
FollowBall,1478272225401,600.46215192205,603.359215686275
FollowBall,1478272225432,600.677818588717,603.443790849673
FollowBall,1478272225455,600.893485255384,603.443790849673
FollowBall,1478272225483,601.10915192205,603.443790849673
FollowBall,1478272225516,601.324818588717,603.443790849673
FollowBall,1478272225548,601.540485255384,603.528366013072
FollowBall,1478272225583,601.75615192205,603.528366013072
FollowBall,1478272225614,601.971818588717,603.528366013072
FollowBall,1478272225645,602.187485255384,603.528366013072
FollowBall,1478272225677,602.40315192205,603.528366013072
FollowBall,1478272225708,602.618818588717,603.528366013072
FollowBall,1478272225739,602.834485255384,603.528366013072
FollowBall,1478272225779,603.05015192205,603.528366013072
FollowBall,1478272225810,603.265818588717,603.528366013072
FollowBall,1478272225850,603.481485255384,603.697516339869
FollowBall,1478272225882,603.69715192205,603.951241830065
FollowBall,1478272225913,603.912818588717,604.28954248366
FollowBall,1478272225944,604.128485255384,604.627843137255
FollowBall,1478272225975,604.34415192205,604.96614379085
FollowBall,1478272226007,604.559818588717,605.135294117647
FollowBall,1478272226038,604.775485255384,605.389019607843
FollowBall,1478272226069,604.99115192205,605.558169934641
FollowBall,1478272226100,605.206818588717,605.727320261438
FollowBall,1478272226132,605.422485255384,605.727320261438
FollowBall,1478272226157,605.63815192205,605.727320261438
FollowBall,1478272226191,605.853818588717,605.811895424837
FollowBall,1478272226229,606.069485255384,605.811895424837
FollowBall,1478272226260,606.28515192205,605.811895424837
FollowBall,1478272226292,606.500818588717,605.811895424837
FollowBall,1478272226323,606.716485255384,605.896470588235
FollowBall,1478272226354,606.93215192205,605.896470588235
FollowBall,1478272226385,607.147818588717,605.981045751634
FollowBall,1478272226417,607.363485255384,605.981045751634
FollowBall,1478272226448,607.57915192205,605.981045751634
FollowBall,1478272226479,607.794818588717,606.150196078431
FollowBall,1478272226511,608.010485255384,606.319346405229
FollowBall,1478272226531,608.22615192205,606.573071895425
FollowBall,1478272226561,608.441818588717,606.995947712418
FollowBall,1478272226603,608.657485255384,607.587973856209
FollowBall,1478272226634,608.87315192205,608.010849673203
