FollowBall,1479158186396,605.952532303347,610.12522875817
FollowBall,1479158186427,606.168198970014,610.209803921569
FollowBall,1479158186458,606.383865636681,610.209803921569
FollowBall,1479158186489,606.599532303347,610.209803921569
FollowBall,1479158186521,606.815198970014,610.209803921569
FollowBall,1479158186552,607.030865636681,610.209803921569
FollowBall,1479158186583,607.246532303347,610.209803921569
FollowBall,1479158186614,607.462198970014,610.294379084967
FollowBall,1479158186645,607.677865636681,610.548104575163
FollowBall,1479158186677,607.893532303347,610.886405228758
FollowBall,1479158186708,608.109198970014,611.309281045752
FollowBall,1479158186739,608.324865636681,611.901307189542
FollowBall,1479158186770,608.540532303347,612.493333333333
FollowBall,1479158186802,608.756198970014,612.916209150327
FollowBall,1479158186833,608.971865636681,613.085359477124
FollowBall,1479158186864,609.187532303347,613.169934640523
FollowBall,1479158186895,609.403198970014,613.169934640523
FollowBall,1479158186927,609.618865636681,613.254509803922
FollowBall,1479158186964,609.834532303347,613.254509803922
FollowBall,1479158186995,610.050198970014,613.254509803922
FollowBall,1479158187026,610.265865636681,613.33908496732
FollowBall,1479158187057,610.481532303347,613.423660130719
FollowBall,1479158187089,610.697198970014,613.592810457516
FollowBall,1479158187120,610.912865636681,613.761960784314
FollowBall,1479158187151,611.128532303347,613.931111111111
FollowBall,1479158187182,611.344198970014,614.100261437909
FollowBall,1479158187214,611.559865636681,614.269411764706
FollowBall,1479158187245,611.775532303347,614.353986928105
FollowBall,1479158187276,611.991198970014,614.523137254902
FollowBall,1479158187296,612.206865636681,614.607712418301
FollowBall,1479158187330,612.422532303347,614.607712418301
FollowBall,1479158187361,612.638198970014,614.692287581699
FollowBall,1479158187392,612.853865636681,614.692287581699
FollowBall,1479158187423,613.069532303347,614.776862745098
FollowBall,1479158187455,613.285198970014,614.776862745098
FollowBall,1479158187486,613.500865636681,614.946013071895
FollowBall,1479158187517,613.716532303347,615.199738562092
FollowBall,1479158187548,613.932198970014,615.453464052288
FollowBall,1479158187580,614.147865636681,615.791764705882
FollowBall,1479158187611,614.363532303347,616.299215686274
FollowBall,1479158187638,614.579198970014,616.299215686274
FollowBall,1479158187679,614.794865636681,617.060392156863
FollowBall,1479158187710,615.010532303347,617.398692810458
FollowBall,1479158187742,615.226198970014,617.567843137255
FollowBall,1479158187773,615.441865636681,617.736993464052
FollowBall,1479158187804,615.657532303347,617.821568627451
FollowBall,1479158187835,615.873198970014,617.821568627451
FollowBall,1479158187867,616.088865636681,617.90614379085
FollowBall,1479158187898,616.304532303347,617.90614379085
