FollowBall,1488307466720,579.533598494885,763.613986928105
FollowBall,1488307466751,579.211265161552,762.476339869281
FollowBall,1488307466782,578.888931828219,761.465098039216
FollowBall,1488307466813,578.566598494885,760.45385620915
FollowBall,1488307466845,578.244265161552,759.695424836601
FollowBall,1488307466876,577.921931828219,758.936993464052
FollowBall,1488307466907,577.599598494886,758.178562091503
FollowBall,1488307466938,577.277265161552,757.293725490196
FollowBall,1488307466970,576.954931828219,756.408888888889
FollowBall,1488307467001,576.632598494886,755.397647058824
FollowBall,1488307467032,576.310265161552,755.397647058824
FollowBall,1488307467063,575.987931828219,754.765620915033
FollowBall,1488307467095,575.665598494886,754.386405228758
FollowBall,1488307467126,575.343265161552,754.386405228758
FollowBall,1488307467157,575.020931828219,754.26
FollowBall,1488307467188,574.698598494886,754.26
FollowBall,1488307467220,574.376265161553,754.26
FollowBall,1488307467251,574.053931828219,753.880784313725
FollowBall,1488307467282,573.731598494886,753.248758169935
FollowBall,1488307467313,573.409265161553,752.111111111111
FollowBall,1488307467345,573.086931828219,750.594248366013
FollowBall,1488307467376,572.764598494886,748.698169934641
FollowBall,1488307467407,572.442265161553,747.181307189543
FollowBall,1488307467438,572.119931828219,745.411633986928
FollowBall,1488307467470,571.797598494886,743.515555555556
FollowBall,1488307467501,571.475265161553,741.872287581699
FollowBall,1488307467532,571.15293182822,740.102614379085
FollowBall,1488307467563,570.830598494886,738.964967320261
FollowBall,1488307467595,570.508265161553,737.827320261438
FollowBall,1488307467626,570.18593182822,737.574509803922
FollowBall,1488307467657,569.863598494886,737.448104575163
FollowBall,1488307467690,569.541265161553,737.448104575163
FollowBall,1488307467721,569.21893182822,737.195294117647
FollowBall,1488307467752,568.896598494886,736.31045751634
FollowBall,1488307467784,568.574265161553,734.161568627451
FollowBall,1488307467815,568.25193182822,731.886274509804
FollowBall,1488307467846,567.929598494887,729.484575163399
FollowBall,1488307467877,567.607265161553,726.450849673203
FollowBall,1488307467909,567.28493182822,722.785098039216
FollowBall,1488307467940,566.962598494887,718.234509803922
FollowBall,1488307467971,566.640265161553,713.557516339869
FollowBall,1488307468002,566.31793182822,708.248496732026
FollowBall,1488307468034,565.995598494887,702.939477124183
FollowBall,1488307468065,565.673265161553,696.998431372549
FollowBall,1488307468096,565.35093182822,690.551764705882
FollowBall,1488307468127,565.028598494887,684.989934640523
FollowBall,1488307468159,564.706265161554,679.68091503268
FollowBall,1488307468190,564.38393182822,675.130326797386
FollowBall,1488307468221,564.061598494887,670.958954248366
FollowBall,1488307468252,563.739265161554,668.430849673203
FollowBall,1488307468284,563.41693182822,666.787581699346
FollowBall,1488307468315,563.094598494887,665.902745098039
FollowBall,1488307468346,562.772265161554,665.397124183007
FollowBall,1488307468377,562.449931828221,665.397124183007
FollowBall,1488307468409,562.127598494887,665.017908496732
FollowBall,1488307468440,561.805265161554,664.385882352941
FollowBall,1488307468471,561.482931828221,663.374640522876
