FollowBall,1478032650108,301.36015268413,304.047712418301
FollowBall,1478032650139,301.575819350797,304.047712418301
FollowBall,1478032650170,301.791486017463,304.047712418301
FollowBall,1478032650202,302.00715268413,304.047712418301
FollowBall,1478032650233,302.222819350797,304.047712418301
FollowBall,1478032650265,302.438486017463,304.047712418301
FollowBall,1478032650296,302.65415268413,304.047712418301
FollowBall,1478032650327,302.869819350796,304.047712418301
FollowBall,1478032650358,303.085486017463,304.047712418301
FollowBall,1478032650390,303.30115268413,304.047712418301
FollowBall,1478032650421,303.516819350796,304.132287581699
FollowBall,1478032650452,303.732486017463,304.132287581699
FollowBall,1478032650483,303.94815268413,304.132287581699
FollowBall,1478032650515,304.163819350796,304.132287581699
FollowBall,1478032650546,304.379486017463,304.132287581699
FollowBall,1478032650577,304.59515268413,304.132287581699
FollowBall,1478032650608,304.810819350796,304.216862745098
FollowBall,1478032650640,305.026486017463,304.301437908497
FollowBall,1478032650671,305.24215268413,304.301437908497
FollowBall,1478032650702,305.457819350796,304.470588235294
FollowBall,1478032650733,305.673486017463,305.062614379085
FollowBall,1478032650765,305.889152684129,306.246666666667
FollowBall,1478032650796,306.104819350796,307.430718954248
FollowBall,1478032650827,306.320486017463,309.122222222222
FollowBall,1478032650859,306.536152684129,310.729150326797
FollowBall,1478032650890,306.751819350796,312.251503267974
FollowBall,1478032650921,306.967486017463,313.604705882353
FollowBall,1478032650952,307.183152684129,314.619607843137
FollowBall,1478032650983,307.398819350796,315.465359477124
FollowBall,1478032651015,307.614486017463,316.057385620915
FollowBall,1478032651046,307.830152684129,316.480261437909
FollowBall,1478032651077,308.045819350796,316.903137254902
FollowBall,1478032651109,308.261486017463,317.072287581699
FollowBall,1478032651140,308.477152684129,317.156862745098
FollowBall,1478032651171,308.692819350796,317.241437908497
FollowBall,1478032651202,308.908486017462,317.241437908497
FollowBall,1478032651234,309.124152684129,317.241437908497
FollowBall,1478032651265,309.339819350796,317.241437908497
FollowBall,1478032651296,309.555486017462,317.326013071895
FollowBall,1478032651327,309.771152684129,317.326013071895
FollowBall,1478032651359,309.986819350796,317.579738562092
FollowBall,1478032651390,310.202486017462,317.748888888889
FollowBall,1478032651421,310.418152684129,318.002614379085
FollowBall,1478032651452,310.633819350796,318.34091503268
FollowBall,1478032651484,310.849486017462,318.679215686275
FollowBall,1478032651515,311.065152684129,319.102091503268
FollowBall,1478032651546,311.280819350796,319.60954248366
FollowBall,1478032651577,311.496486017462,320.370718954248
FollowBall,1478032651609,311.712152684129,321.131895424837
FollowBall,1478032651640,311.927819350795,321.808496732026
FollowBall,1478032651671,312.143486017462,322.400522875817
FollowBall,1478032651702,312.359152684129,322.654248366013
FollowBall,1478032651734,312.574819350795,322.907973856209
FollowBall,1478032651765,312.790486017462,323.246274509804
FollowBall,1478032651797,313.006152684129,323.753725490196
FollowBall,1478032651828,313.221819350795,324.092026143791
FollowBall,1478032651859,313.437486017462,324.261176470588
FollowBall,1478032651890,313.653152684129,324.261176470588
FollowBall,1478032651922,313.868819350795,324.261176470588
FollowBall,1478032651953,314.084486017462,324.261176470588
FollowBall,1478032651984,314.300152684128,324.261176470588
FollowBall,1478032652015,314.515819350795,324.261176470588
FollowBall,1478032652047,314.731486017462,324.261176470588
FollowBall,1478032652078,314.947152684128,324.261176470588
FollowBall,1478032652109,315.162819350795,324.17660130719
FollowBall,1478032652140,315.378486017462,324.17660130719
FollowBall,1478032652172,315.594152684128,324.092026143791
FollowBall,1478032652203,315.809819350795,324.007450980392
FollowBall,1478032652234,316.025486017462,324.007450980392
FollowBall,1478032652265,316.241152684128,324.007450980392
FollowBall,1478032652297,316.456819350795,324.007450980392
FollowBall,1478032652328,316.672486017462,324.007450980392
FollowBall,1478032652359,316.888152684128,324.007450980392
FollowBall,1478032652390,317.103819350795,324.007450980392
FollowBall,1478032652422,317.319486017461,324.007450980392
FollowBall,1478032652453,317.535152684128,324.007450980392
FollowBall,1478032652484,317.750819350795,324.007450980392
FollowBall,1478032652515,317.966486017461,324.007450980392
FollowBall,1478032652547,318.182152684128,324.007450980392
FollowBall,1478032652578,318.397819350795,324.007450980392
FollowBall,1478032652609,318.613486017461,324.007450980392
FollowBall,1478032652640,318.829152684128,324.007450980392
FollowBall,1478032652672,319.044819350795,324.007450980392
FollowBall,1478032652703,319.260486017461,324.007450980392
FollowBall,1478032652734,319.476152684128,324.007450980392
FollowBall,1478032652766,319.691819350795,324.092026143791
FollowBall,1478032652797,319.907486017461,324.092026143791
FollowBall,1478032652828,320.123152684128,324.17660130719
FollowBall,1478032652859,320.338819350794,324.17660130719
FollowBall,1478032652891,320.554486017461,324.17660130719
FollowBall,1478032652922,320.770152684128,324.17660130719
FollowBall,1478032652953,320.985819350794,324.17660130719
FollowBall,1478032652984,321.201486017461,324.17660130719
FollowBall,1478032653016,321.417152684128,324.261176470588
FollowBall,1478032653047,321.632819350794,324.345751633987
FollowBall,1478032653078,321.848486017461,324.514901960784
FollowBall,1478032653109,322.064152684128,324.599477124183
FollowBall,1478032653141,322.279819350794,324.599477124183
FollowBall,1478032653172,322.495486017461,324.599477124183
FollowBall,1478032653203,322.711152684128,324.684052287582
FollowBall,1478032653235,322.926819350794,324.684052287582
FollowBall,1478032653266,323.142486017461,324.76862745098
FollowBall,1478032653297,323.358152684128,324.76862745098
FollowBall,1478032653329,323.573819350794,324.76862745098
FollowBall,1478032653360,323.789486017461,324.76862745098
FollowBall,1478032653391,324.005152684127,324.853202614379
FollowBall,1478032653422,324.220819350794,324.853202614379
FollowBall,1478032653454,324.436486017461,324.853202614379
FollowBall,1478032653485,324.652152684127,324.853202614379
FollowBall,1478032653516,324.867819350794,324.853202614379
FollowBall,1478032653547,325.083486017461,324.853202614379
FollowBall,1478032653579,325.299152684127,324.853202614379
FollowBall,1478032653610,325.514819350794,324.853202614379
FollowBall,1478032653641,325.730486017461,324.853202614379
