FollowBall,1489351078672,651.848014612544,638.093594771242
FollowBall,1489351078704,652.170347945878,638.093594771242
FollowBall,1489351078735,652.492681279211,638.22
FollowBall,1489351078766,652.815014612544,638.852026143791
FollowBall,1489351078797,653.137347945878,639.104836601307
FollowBall,1489351078829,653.459681279211,639.104836601307
FollowBall,1489351078860,653.782014612544,639.484052287582
FollowBall,1489351078891,654.104347945878,640.621699346405
FollowBall,1489351078922,654.426681279211,642.39137254902
FollowBall,1489351078954,654.749014612544,644.034640522876
FollowBall,1489351078985,655.071347945878,646.183529411765
FollowBall,1489351079016,655.393681279211,646.183529411765
FollowBall,1489351079048,655.716014612544,648.079607843137
FollowBall,1489351079079,656.038347945878,649.849281045752
FollowBall,1489351079110,656.360681279211,651.113333333333
FollowBall,1489351079141,656.683014612544,652.124575163399
FollowBall,1489351079173,657.005347945878,653.38862745098
FollowBall,1489351079204,657.327681279211,654.652679738562
FollowBall,1489351079235,657.650014612545,656.295947712418
FollowBall,1489351079266,657.972347945878,657.686405228758
FollowBall,1489351079298,658.294681279211,658.95045751634
FollowBall,1489351079329,658.617014612544,659.456078431373
FollowBall,1489351079360,658.939347945878,660.467320261438
FollowBall,1489351079391,659.261681279211,661.478562091503
FollowBall,1489351079423,659.584014612544,662.236993464052
FollowBall,1489351079454,659.906347945878,662.742614379085
FollowBall,1489351079485,660.228681279211,662.995424836601
FollowBall,1489351079516,660.551014612544,663.12183006536
FollowBall,1489351079548,660.873347945878,663.501045751634
FollowBall,1489351079579,661.195681279211,664.006666666667
FollowBall,1489351079610,661.518014612544,664.891503267974
FollowBall,1489351079641,661.840347945878,666.155555555556
FollowBall,1489351079673,662.162681279211,667.419607843137
FollowBall,1489351079704,662.485014612544,668.304444444444
FollowBall,1489351079735,662.807347945878,669.31568627451
FollowBall,1489351079766,663.129681279211,669.821307189542
FollowBall,1489351079798,663.452014612544,670.326928104575
FollowBall,1489351079829,663.774347945878,670.70614379085
FollowBall,1489351079861,664.096681279211,670.958954248366
FollowBall,1489351079892,664.419014612545,671.085359477124
FollowBall,1489351079923,664.741347945878,671.085359477124
FollowBall,1489351079954,665.063681279211,671.085359477124
FollowBall,1489351079986,665.386014612544,671.211764705882
FollowBall,1489351080017,665.708347945878,671.211764705882
FollowBall,1489351080048,666.030681279211,671.211764705882
FollowBall,1489351080079,666.353014612544,671.211764705882
FollowBall,1489351080111,666.675347945878,671.211764705882
FollowBall,1489351080142,666.997681279211,671.211764705882
FollowBall,1489351080173,667.320014612544,671.211764705882
FollowBall,1489351080204,667.642347945878,671.211764705882
FollowBall,1489351080236,667.964681279211,671.211764705882
FollowBall,1489351080267,668.287014612544,671.211764705882
FollowBall,1489351080298,668.609347945878,671.211764705882
FollowBall,1489351080329,668.931681279211,671.211764705882
FollowBall,1489351080361,669.254014612544,671.211764705882
FollowBall,1489351080392,669.576347945878,671.211764705882
FollowBall,1489351080423,669.898681279211,671.338169934641
FollowBall,1489351080454,670.221014612544,671.338169934641
FollowBall,1489351080486,670.543347945878,671.338169934641
FollowBall,1489351080517,670.865681279211,671.338169934641
FollowBall,1489351080548,671.188014612545,671.338169934641
FollowBall,1489351080579,671.510347945878,671.338169934641
FollowBall,1489351080611,671.832681279211,671.338169934641
FollowBall,1489351080642,672.155014612544,671.338169934641
FollowBall,1489351080673,672.477347945878,671.338169934641
FollowBall,1489351080704,672.799681279211,671.338169934641
FollowBall,1489351080736,673.122014612544,671.338169934641
FollowBall,1489351080767,673.444347945878,671.338169934641
FollowBall,1489351080798,673.766681279211,671.338169934641
FollowBall,1489351080829,674.089014612544,671.338169934641
FollowBall,1489351080861,674.411347945878,671.338169934641
FollowBall,1489351080892,674.733681279211,671.338169934641
FollowBall,1489351080923,675.056014612544,671.338169934641
FollowBall,1489351080954,675.378347945878,671.338169934641
FollowBall,1489351080986,675.700681279211,671.338169934641
FollowBall,1489351081017,676.023014612544,671.338169934641
FollowBall,1489351081048,676.345347945878,671.338169934641
FollowBall,1489351081079,676.667681279211,671.338169934641
FollowBall,1489351081111,676.990014612544,671.338169934641
FollowBall,1489351081142,677.312347945878,671.338169934641
FollowBall,1489351081173,677.634681279211,671.338169934641
FollowBall,1489351081204,677.957014612545,671.338169934641
FollowBall,1489351081236,678.279347945878,671.338169934641
FollowBall,1489351081267,678.601681279211,671.338169934641
FollowBall,1489351081298,678.924014612544,671.338169934641
FollowBall,1489351081329,679.246347945878,671.338169934641
FollowBall,1489351081361,679.568681279211,671.338169934641
FollowBall,1489351081393,679.891014612545,671.338169934641
FollowBall,1489351081424,680.213347945878,671.338169934641
FollowBall,1489351081455,680.535681279211,671.338169934641
FollowBall,1489351081486,680.858014612544,671.338169934641
FollowBall,1489351081518,681.180347945878,671.338169934641
FollowBall,1489351081549,681.502681279211,671.464575163399
FollowBall,1489351081580,681.825014612544,671.590980392157
FollowBall,1489351081611,682.147347945878,671.717385620915
FollowBall,1489351081643,682.469681279211,671.717385620915
FollowBall,1489351081674,682.792014612544,671.843790849673
FollowBall,1489351081705,683.114347945878,671.970196078431
FollowBall,1489351081736,683.436681279211,671.970196078431
FollowBall,1489351081768,683.759014612544,671.970196078431
FollowBall,1489351081799,684.081347945878,671.970196078431
FollowBall,1489351081830,684.403681279211,671.970196078431
FollowBall,1489351081861,684.726014612545,671.970196078431
FollowBall,1489351081893,685.048347945878,672.09660130719
FollowBall,1489351081924,685.370681279211,672.223006535948
FollowBall,1489351081955,685.693014612544,672.602222222222
FollowBall,1489351081986,686.015347945878,673.234248366013
FollowBall,1489351082018,686.337681279211,674.11908496732
FollowBall,1489351082049,686.660014612545,674.877516339869
FollowBall,1489351082080,686.982347945878,675.130326797386
FollowBall,1489351082111,687.304681279211,675.130326797386
FollowBall,1489351082143,687.627014612544,675.256732026144
FollowBall,1489351082174,687.949347945878,675.256732026144
FollowBall,1489351082205,688.271681279211,675.888758169935
FollowBall,1489351082236,688.594014612544,677.152810457516
FollowBall,1489351082268,688.916347945878,678.922483660131
FollowBall,1489351082299,689.238681279211,678.922483660131
FollowBall,1489351082330,689.561014612544,680.312941176471
FollowBall,1489351082361,689.883347945878,681.450588235294
FollowBall,1489351082393,690.205681279211,682.209019607843
FollowBall,1489351082424,690.528014612544,683.599477124183
FollowBall,1489351082455,690.850347945878,686.001176470588
FollowBall,1489351082486,691.172681279211,689.161307189543
FollowBall,1489351082518,691.495014612545,692.06862745098
FollowBall,1489351082549,691.817347945878,695.734379084967
FollowBall,1489351082580,692.139681279211,698.894509803922
FollowBall,1489351082611,692.462014612544,700.916993464052
FollowBall,1489351082643,692.784347945878,702.939477124183
FollowBall,1489351082674,693.106681279211,705.088366013072
