FollowBall,1478214047368,802.520185332585,803.464052287582
FollowBall,1478214047399,802.735851999251,803.464052287582
FollowBall,1478214047430,802.951518665918,803.464052287582
FollowBall,1478214047453,803.167185332585,803.464052287582
FollowBall,1478214047484,803.382851999251,803.464052287582
FollowBall,1478214047515,803.598518665918,803.464052287582
FollowBall,1478214047552,803.814185332585,803.464052287582
FollowBall,1478214047583,804.029851999251,803.464052287582
FollowBall,1478214047615,804.245518665918,803.54862745098
FollowBall,1478214047652,804.461185332585,803.54862745098
FollowBall,1478214047683,804.676851999251,803.54862745098
FollowBall,1478214047715,804.892518665918,803.54862745098
FollowBall,1478214047753,805.108185332585,803.633202614379
FollowBall,1478214047784,805.323851999251,803.633202614379
FollowBall,1478214047815,805.539518665918,803.633202614379
FollowBall,1478214047852,805.755185332585,803.717777777778
FollowBall,1478214047883,805.970851999251,803.717777777778
FollowBall,1478214047915,806.186518665918,803.802352941176
FollowBall,1478214047936,806.402185332585,803.971503267974
FollowBall,1478214047968,806.617851999251,803.971503267974
FollowBall,1478214047999,806.833518665918,804.140653594771
FollowBall,1478214048030,807.049185332585,804.22522875817
FollowBall,1478214048068,807.264851999251,804.394379084967
FollowBall,1478214048099,807.480518665918,804.478954248366
FollowBall,1478214048130,807.696185332585,804.648104575163
FollowBall,1478214048168,807.911851999251,804.817254901961
FollowBall,1478214048199,808.127518665918,805.070980392157
FollowBall,1478214048230,808.343185332585,805.578431372549
FollowBall,1478214048253,808.558851999251,806.255032679739
FollowBall,1478214048284,808.774518665918,806.677908496732
FollowBall,1478214048315,808.990185332585,807.185359477124
FollowBall,1478214048353,809.205851999251,807.608235294118
FollowBall,1478214048384,809.421518665918,808.031111111111
FollowBall,1478214048416,809.637185332585,808.369411764706
FollowBall,1478214048453,809.852851999251,808.623137254902
FollowBall,1478214048484,810.068518665918,808.876862745098
FollowBall,1478214048516,810.284185332585,808.961437908497
FollowBall,1478214048552,810.499851999251,809.046013071895
FollowBall,1478214048584,810.715518665918,809.215163398693
FollowBall,1478214048615,810.931185332585,809.299738562092
FollowBall,1478214048652,811.146851999251,809.468888888889
FollowBall,1478214048684,811.362518665918,809.722614379085
FollowBall,1478214048715,811.578185332585,809.891764705882
FollowBall,1478214048737,811.793851999251,810.314640522876
FollowBall,1478214048768,812.009518665918,810.314640522876
FollowBall,1478214048799,812.225185332585,810.483790849673
FollowBall,1478214048830,812.440851999251,810.568366013072
FollowBall,1478214048868,812.656518665918,810.737516339869
FollowBall,1478214048899,812.872185332585,810.906666666667
