FollowBall,1479424248444,1025.16008771259,847.443137254902
FollowBall,1479424248476,1024.94442104592,850.82614379085
FollowBall,1479424248507,1024.72875437926,854.71660130719
FollowBall,1479424248538,1024.51308771259,859.283660130719
FollowBall,1479424248569,1024.29742104592,863.850718954248
FollowBall,1479424248601,1024.08175437926,867.741176470588
FollowBall,1479424248632,1023.86608771259,872.13908496732
FollowBall,1479424248663,1023.65042104592,876.367843137255
FollowBall,1479424248695,1023.43475437926,881.019477124183
FollowBall,1479424248726,1023.21908771259,885.75568627451
FollowBall,1479424248757,1023.00342104592,891.506797385621
FollowBall,1479424248789,1022.78775437926,896.243006535948
FollowBall,1479424248820,1022.57208771259,900.894640522876
FollowBall,1479424248851,1022.35642104592,905.630849673203
FollowBall,1479424248883,1022.14075437926,909.859607843137
FollowBall,1479424248914,1021.92508771259,914.003790849673
FollowBall,1479424248945,1021.70942104592,918.401699346405
FollowBall,1479424248976,1021.49375437926,922.376732026144
FollowBall,1479424249008,1021.27808771259,926.690065359477
FollowBall,1479424249039,1021.06242104592,930.834248366013
FollowBall,1479424249070,1020.84675437926,934.809281045752
FollowBall,1479424249101,1020.63108771259,939.038039215686
FollowBall,1479424249133,1020.41542104592,942.843921568627
FollowBall,1479424249164,1020.19975437926,946.311503267974
FollowBall,1479424249195,1019.98408771259,949.525359477124
FollowBall,1479424249226,1019.76842104592,952.654640522876
FollowBall,1479424249258,1019.55275437926,955.953071895425
FollowBall,1479424249289,1019.33708771259,959.336078431372
FollowBall,1479424249320,1019.12142104592,963.311111111111
FollowBall,1479424249351,1018.90575437926,966.186666666667
FollowBall,1479424249383,1018.69008771259,969.315947712418
FollowBall,1479424249414,1018.47442104592,969.315947712418
FollowBall,1479424249445,1018.25875437926,972.44522875817
FollowBall,1479424249476,1018.04308771259,976.33568627451
FollowBall,1479424249508,1017.82742104592,978.872941176471
FollowBall,1479424249539,1017.61175437926,981.49477124183
FollowBall,1479424249570,1017.39608771259,983.524575163399
FollowBall,1479424249601,1017.18042104592,984.370326797386
FollowBall,1479424249633,1016.96475437926,984.454901960784
FollowBall,1479424249664,1016.74908771259,984.370326797386
