FollowBall,1479246558449,538.61426149581,535.360784313726
FollowBall,1479246558480,538.829928162477,535.360784313726
FollowBall,1479246558511,539.045594829144,535.360784313726
FollowBall,1479246558543,539.26126149581,535.445359477124
FollowBall,1479246558574,539.476928162477,535.445359477124
FollowBall,1479246558605,539.692594829144,535.529934640523
FollowBall,1479246558636,539.90826149581,535.783660130719
FollowBall,1479246558668,540.123928162477,536.883137254902
FollowBall,1479246558699,540.339594829144,537.64431372549
FollowBall,1479246558730,540.55526149581,537.898039215686
FollowBall,1479246558761,540.770928162477,537.898039215686
FollowBall,1479246558793,540.986594829144,537.898039215686
FollowBall,1479246558824,541.20226149581,537.898039215686
FollowBall,1479246558855,541.417928162477,537.898039215686
FollowBall,1479246558886,541.633594829144,537.982614379085
FollowBall,1479246558918,541.84926149581,538.405490196078
FollowBall,1479246558949,542.064928162477,538.828366013072
FollowBall,1479246558981,542.280594829144,538.997516339869
FollowBall,1479246559012,542.49626149581,538.997516339869
FollowBall,1479246559043,542.711928162477,539.082091503268
FollowBall,1479246559074,542.927594829144,539.166666666667
FollowBall,1479246559106,543.14326149581,539.166666666667
FollowBall,1479246559137,543.358928162477,540.012418300654
FollowBall,1479246559168,543.574594829144,540.012418300654
FollowBall,1479246559199,543.79026149581,540.689019607843
FollowBall,1479246559231,544.005928162477,541.703921568627
FollowBall,1479246559262,544.221594829144,542.718823529412
FollowBall,1479246559293,544.43726149581,543.733725490196
FollowBall,1479246559324,544.652928162477,544.410326797386
FollowBall,1479246559356,544.868594829144,544.74862745098
FollowBall,1479246559387,545.08426149581,544.74862745098
FollowBall,1479246559418,545.299928162477,544.74862745098
FollowBall,1479246559449,545.515594829144,544.833202614379
FollowBall,1479246559481,545.73126149581,544.833202614379
FollowBall,1479246559512,545.946928162477,544.833202614379
FollowBall,1479246559543,546.162594829144,544.833202614379
FollowBall,1479246559574,546.37826149581,544.917777777778
FollowBall,1479246559606,546.593928162477,544.917777777778
FollowBall,1479246559637,546.809594829144,544.917777777778
FollowBall,1479246559668,547.02526149581,544.917777777778
FollowBall,1479246559699,547.240928162477,544.917777777778
FollowBall,1479246559731,547.456594829144,545.002352941176
FollowBall,1479246559762,547.67226149581,545.171503267974
FollowBall,1479246559793,547.887928162477,545.42522875817
FollowBall,1479246559824,548.103594829144,545.848104575163
FollowBall,1479246559856,548.31926149581,546.355555555556
FollowBall,1479246559887,548.534928162477,546.863006535948
FollowBall,1479246559918,548.750594829144,547.37045751634
FollowBall,1479246559949,548.96626149581,547.624183006536
FollowBall,1479246559981,549.181928162477,547.877908496732
FollowBall,1479246560012,549.397594829144,548.047058823529
FollowBall,1479246560043,549.61326149581,548.131633986928
FollowBall,1479246560074,549.828928162477,548.216209150327
FollowBall,1479246560106,550.044594829144,548.216209150327
